0.24728	0.24728	0.24728	0.24728	0.24728	0.24728	0.24728	0.24728	0.24728	0.24728	0.24728	0.24728	0.24728
0.37458	0.37458	0.37458	0.37458	0.37458	0.37458	0.37461	0.3746	0.3746	0.3746	0.3746	0.3746	0.3746
0.49435	0.49435	0.49434	0.49434	0.49434	0.49434	0.49436	0.49437	0.49437	0.49437	0.49437	0.49437	0.49437
0.62495	0.62495	0.62494	0.62494	0.62494	0.62494	0.62495	0.62497	0.62496	0.62496	0.62496	0.62496	0.62496
0.74989	0.74989	0.74987	0.74987	0.74987	0.74987	0.74988	0.74991	0.74992	0.74993	0.74993	0.74993	0.74993
0.88696	0.88696	0.88695	0.88695	0.88695	0.88695	0.88695	0.88827	0.88699	0.88699	0.88699	0.88699	0.88699
1.0182	1.0182	1.0182	1.0182	1.0182	1.0182	1.0182	1.0182	1.0182	1.0182	1.0182	1.0182	1.0182
1.101	1.101	1.101	1.101	1.101	1.101	1.101	1.101	1.101	1.101	1.101	1.101	1.101
1.1182	1.1182	1.1183	1.1183	1.1183	1.1183	1.1183	1.1183	1.1182	1.1182	1.1182	1.1182	1.1182
1.0689	1.0689	1.0689	1.0689	1.0689	1.0689	1.0689	1.0689	1.0689	1.0688	1.0688	1.0688	1.0688
1.007	1.007	1.007	1.007	1.007	1.007	1.007	1.007	1.007	1.007	1.007	1.007	1.007
1.0149	1.0149	1.0149	1.0149	1.0149	1.0149	1.0149	1.0149	1.0149	1.0149	1.0149	1.0149	1.0149
1.0347	1.0347	1.0347	1.0347	1.0347	1.0347	1.0347	1.0347	1.0347	1.0347	1.0347	1.0347	1.0347
1.0876	1.0876	1.0876	1.0876	1.0876	1.0876	1.0876	1.0876	1.0876	1.0876	1.0876	1.0876	1.0876
1.1702	1.1702	1.1702	1.1702	1.1702	1.1702	1.1702	1.1702	1.1702	1.1701	1.1701	1.1701	1.1701
1.2717	1.2717	1.2717	1.2717	1.2717	1.2717	1.2717	1.2717	1.2717	1.2717	1.2717	1.2717	1.2717
1.345	1.345	1.345	1.345	1.345	1.345	1.345	1.345	1.345	1.345	1.345	1.345	1.345
1.3799	1.3799	1.3799	1.3799	1.3799	1.3799	1.3799	1.3799	1.3799	1.3799	1.3799	1.3799	1.3799
1.3873	1.3873	1.3874	1.3874	1.3874	1.3874	1.3874	1.3874	1.3874	1.3873	1.3873	1.3873	1.3873
1.4067	1.4067	1.4068	1.4068	1.4068	1.4068	1.4068	1.4068	1.4068	1.4067	1.4067	1.4067	1.4067
1.4476	1.4476	1.4476	1.4476	1.4476	1.4476	1.4476	1.4476	1.4476	1.4473	1.4476	1.4476	1.4476
1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4821	1.4949	1.4949	1.4948
1.5423	1.5423	1.5423	1.5423	1.5423	1.5423	1.5423	1.5423	1.5423	1.5415	1.5423	1.5423	1.5423
1.5634	1.5634	1.5635	1.5635	1.5635	1.5635	1.5635	1.5635	1.5635	1.5634	1.5634	1.5634	1.5634
1.3457	1.3457	1.3457	1.3457	1.3457	1.3457	1.3457	1.3457	1.3438	1.3458	1.3458	1.3458	1.3458
1.3175	1.3175	1.3175	1.3175	1.3175	1.3175	1.3175	1.3175	1.3175	1.3175	1.3175	1.3175	1.3175
1.3144	1.3144	1.3145	1.3145	1.3145	1.3145	1.3145	1.3145	1.3144	1.3144	1.3144	1.3144	1.3144
1.3571	1.3571	1.3572	1.3572	1.3572	1.3572	1.3572	1.3572	1.3571	1.3571	1.3571	1.3571	1.3571
1.4497	1.4497	1.4497	1.4497	1.4497	1.4497	1.4497	1.4497	1.4497	1.4497	1.4497	1.4497	1.4497
1.5458	1.5458	1.5458	1.5458	1.5458	1.5458	1.5458	1.5458	1.5458	1.5458	1.5458	1.5458	1.5458
1.6297	1.6297	1.6297	1.6297	1.6297	1.6297	1.6297	1.6297	1.6297	1.6297	1.6297	1.6297	1.6297
1.6527	1.6527	1.6528	1.6528	1.6528	1.6528	1.6528	1.6527	1.6527	1.6527	1.6527	1.6527	1.6527
1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128
1.5733	1.5733	1.5734	1.5734	1.5734	1.5734	1.5734	1.5733	1.5733	1.5733	1.5733	1.5733	1.5733
1.5478	1.5478	1.5478	1.5478	1.5478	1.5478	1.5478	1.5478	1.5478	1.5478	1.5478	1.5478	1.5478
1.4772	1.4772	1.4773	1.4773	1.4773	1.4773	1.4772	1.4772	1.4772	1.4772	1.4772	1.4772	1.4772
1.4579	1.4579	1.458	1.458	1.458	1.4579	1.4579	1.4579	1.4579	1.4579	1.4579	1.4579	1.4579
1.4458	1.4458	1.4459	1.4459	1.4459	1.4459	1.4458	1.4458	1.4458	1.4458	1.4458	1.4458	1.4458
1.4389	1.4389	1.4389	1.4389	1.4389	1.4389	1.4389	1.4389	1.4389	1.4389	1.4389	1.4389	1.4389
1.4197	1.4197	1.4197	1.4197	1.4197	1.4197	1.4197	1.4197	1.4197	1.4197	1.4197	1.4197	1.4197
1.3764	1.3764	1.3764	1.3764	1.3764	1.3764	1.3764	1.3764	1.3764	1.3764	1.3764	1.3764	1.3764
1.2943	1.2943	1.2943	1.2943	1.2943	1.2943	1.2943	1.2943	1.2943	1.2943	1.2943	1.2943	1.2943
1.346	1.346	1.346	1.346	1.346	1.346	1.346	1.346	1.346	1.346	1.346	1.346	1.346
1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949
1.4221	1.4221	1.4221	1.4221	1.4221	1.4221	1.4221	1.4221	1.4221	1.4221	1.4221	1.4221	1.4221
1.4331	1.4331	1.4331	1.4332	1.4332	1.4332	1.4331	1.4331	1.4331	1.4331	1.4331	1.4331	1.4331
1.4437	1.4437	1.4436	1.4437	1.4437	1.4437	1.4437	1.4437	1.4437	1.4437	1.4437	1.4437	1.4437
1.4566	1.4566	1.4567	1.4567	1.4567	1.4567	1.4567	1.4566	1.4566	1.4566	1.4566	1.4566	1.4566
1.4983	1.4983	1.4983	1.4984	1.4984	1.4984	1.4983	1.4983	1.4983	1.4983	1.4983	1.4983	1.4983
