8.1426	8.1452	8.1475	7.9679	7.9144	7.8678	7.9315	7.7876	7.7465	8.1526	NaN	NaN	NaN
8.1295	8.1329	8.1352	7.9157	7.8584	7.8143	7.897	7.7451	7.7128	8.1338	NaN	NaN	NaN
8.1269	8.13	8.132	7.9097	7.8525	7.8123	7.8841	7.7305	7.7087	8.13	NaN	NaN	NaN
8.1296	8.1322	8.1335	7.9286	7.8743	7.8399	7.8821	7.7309	7.7203	8.134	NaN	NaN	NaN
8.1323	8.1343	8.135	7.944	7.8932	7.8668	7.8785	7.7306	7.7331	8.1377	NaN	NaN	NaN
8.1372	8.1387	8.1387	7.9645	7.9187	7.9029	7.8779	7.7353	7.753	8.1442	NaN	NaN	NaN
8.14	8.1411	8.1403	7.9786	7.938	7.9352	7.8733	7.738	7.7698	8.1482	NaN	NaN	NaN
8.1389	8.1399	8.1383	7.9717	7.9356	7.9496	7.8564	7.7296	7.7791	8.1463	NaN	NaN	NaN
8.1308	8.1321	8.1289	7.9318	7.8987	7.9351	7.8204	7.7038	7.7718	8.1341	NaN	NaN	NaN
8.1214	8.1231	8.1176	7.8853	7.8567	7.9235	7.7768	7.6798	7.766	8.1206	NaN	NaN	NaN
8.115	8.1169	8.1089	7.8502	7.8268	7.9312	7.7386	7.6709	7.7705	8.1116	NaN	NaN	NaN
8.1104	8.1123	8.1044	7.8453	7.8227	7.9259	7.7333	7.6666	7.7629	8.1064	NaN	NaN	NaN
8.1071	8.109	8.1013	7.8471	7.8255	7.9266	7.7315	7.666	7.7585	8.1031	NaN	NaN	NaN
8.1077	8.1095	8.1028	7.8689	7.849	7.9458	7.7405	7.6764	7.7645	8.1056	NaN	NaN	NaN
8.1136	8.115	8.11	7.9067	7.8883	7.9796	7.7619	7.6984	7.7829	8.1149	NaN	NaN	NaN
8.1143	8.1159	8.1112	7.9239	7.907	7.9942	7.7705	7.7091	7.7873	8.1171	NaN	NaN	NaN
8.1116	8.1132	8.1088	7.9269	7.9109	7.9962	7.7701	7.7097	7.7842	8.1144	NaN	NaN	NaN
