0.25305	1.2293	1.7135	1.8892	3.0591	4.1793	5.7584	7.5212	9.2547	4.7709	NaN	NaN	NaN
-6.9015	-5.8564	-5.3213	-5.0935	-3.838	-2.6686	-0.69965	1.31	3.0652	-1.8275	NaN	NaN	NaN
-8.0818	-7.1182	-6.6978	-6.3192	-5.159	-4.1431	-1.8934	0.11955	1.6695	-3.0544	NaN	NaN	NaN
-8.0692	-7.2594	-7.046	-6.4654	-5.4886	-4.7396	-2.32	-0.42828	0.80063	-3.4441	NaN	NaN	NaN
-7.9649	-7.2874	-7.2802	-6.4897	-5.6741	-5.1961	-2.607	-0.82413	0.10765	-3.7091	NaN	NaN	NaN
-7.549	-7.0024	-7.2131	-6.216	-5.5628	-5.378	-2.6806	-1.0538	-0.41086	-3.7482	NaN	NaN	NaN
-7.2722	-6.8314	-7.2919	-6.0623	-5.5453	-5.6942	-2.8691	-1.3771	-1.0734	-3.9283	NaN	NaN	NaN
-7.461	-7.046	-7.7396	-6.2604	-5.7942	-6.2727	-3.1615	-1.7275	-1.7164	-4.3068	NaN	NaN	NaN
-7.7835	-7.3478	-8.3866	-6.4342	-5.9698	-6.9219	-3.0413	-1.6157	-2.0072	-4.5164	NaN	NaN	NaN
-7.7793	-7.2687	-8.7841	-6.2798	-5.7657	-7.3646	-2.6394	-1.3135	-2.183	-4.4952	NaN	NaN	NaN
-7.1245	-6.5859	-8.6509	-5.5333	-5.0174	-7.3669	-1.7956	-0.89347	-2.2256	-4.1058	NaN	NaN	NaN
-6.5151	-5.9929	-8.0108	-4.9764	-4.4804	-6.7611	-1.4011	-0.53615	-1.7715	-3.6059	NaN	NaN	NaN
-6.086	-5.5788	-7.5268	-4.6271	-4.1489	-6.333	-1.2737	-0.45006	-1.5803	-3.3344	NaN	NaN	NaN
-5.5274	-5.035	-6.8231	-4.2328	-3.7704	-5.7525	-1.2894	-0.52556	-1.5022	-3.078	NaN	NaN	NaN
-4.7447	-4.3037	-5.8518	-3.6532	-3.242	-4.9354	-1.1984	-0.53981	-1.3072	-2.67	NaN	NaN	NaN
-4.8464	-4.4317	-5.8931	-3.8867	-3.5024	-5.0746	-1.7514	-1.1559	-1.8422	-3.0371	NaN	NaN	NaN
-5.0923	-4.6883	-6.1032	-4.2034	-3.8314	-5.3344	-2.247	-1.6849	-2.3058	-3.422	NaN	NaN	NaN
-5.5085	-5.1129	-6.5432	-4.6029	-4.2423	-5.7544	-2.6317	-2.0792	-2.6559	-3.8133	NaN	NaN	NaN
-5.9208	-5.5332	-7.0138	-4.9418	-4.5933	-6.16	-2.8342	-2.277	-2.8149	-4.0944	NaN	NaN	NaN
-5.9107	-5.5282	-7.0452	-4.8874	-4.5476	-6.1495	-2.7091	-2.1505	-2.6499	-4.0085	NaN	NaN	NaN
-5.5462	-5.1814	-6.6729	-4.5426	-4.2223	-5.7861	-2.4298	-1.8969	-2.331	-3.6868	NaN	NaN	NaN
-5.2106	-4.8399	-6.3725	-4.1941	-3.8737	-5.4672	-2.0782	-1.5498	-1.9498	-3.3364	NaN	NaN	NaN
-4.871	-4.496	-6.0632	-3.8479	-3.5285	-5.1441	-1.7419	-1.2204	-1.5828	-2.9933	NaN	NaN	NaN
-4.8476	-4.4584	-6.1235	-3.7672	-3.4401	-5.1497	-1.568	-1.0306	-1.3867	-2.8791	NaN	NaN	NaN
-5.4245	-5.1952	-6.5807	-4.3406	-4.1508	-5.6158	-2.159	-1.6124	-1.8961	-3.4467	-4.3382	-4.26	1.3686
-4.8843	-4.6921	-6.1811	-3.6788	-3.541	-5.1107	-1.28	-0.68517	-0.99629	-2.7164	-3.9055	-3.7537	2.027
-4.2365	-4.0354	-5.5731	-2.9811	-2.846	-4.4545	-0.51137	0.10946	-0.16628	-1.9799	-3.301	-3.112	2.5865
-3.7576	-3.5625	-5.1483	-2.4442	-2.327	-3.9745	0.11027	0.75616	0.51322	-1.4045	-2.8943	-2.6592	2.9303
-3.1206	-2.8949	-4.5306	-1.8251	-1.6844	-3.3624	0.6657	1.3018	1.0915	-0.80833	-2.2583	-2.0211	3.2914
-2.721	-2.4592	-4.1325	-1.4611	-1.2896	-2.9841	0.93366	1.5543	1.3834	-0.47691	-1.847	-1.6172	3.3827
-2.522	-2.2309	-3.9284	-1.2881	-1.0926	-2.7916	1.0303	1.6415	1.5203	-0.32384	-1.6471	-1.4191	3.2971
-3.1129	-2.9178	-4.581	-1.7497	-1.6611	-3.3346	0.78233	1.4337	1.3811	-0.69758	-2.4696	-2.1379	2.645
-3.1528	-3.057	-4.6876	-1.6663	-1.6881	-3.3366	1.0627	1.7493	1.7622	-0.5378	-2.7578	-2.3201	2.4257
-3.1347	-3.1371	-4.7484	-1.5438	-1.6739	-3.308	1.3431	2.0442	2.1144	-0.36606	-2.9766	-2.4448	2.2249
-3.0402	-3.1393	-4.6841	-1.3715	-1.6069	-3.1759	1.6212	2.3101	2.4871	-0.15577	-3.1008	-2.4921	2.0582
-3.1406	-3.2981	-4.9147	-1.3204	-1.6289	-3.2788	1.9059	2.5901	2.8485	-0.028629	-3.3402	-2.606	1.9345
-2.9984	-3.0218	-4.8421	-1.0636	-1.2498	-3.1085	2.3252	3.0204	3.3679	0.32403	-3.0081	-2.1622	2.2998
-2.8907	-2.7899	-4.8327	-0.83673	-0.91156	-2.9977	2.6995	3.419	3.8381	0.63342	-2.7637	-1.8057	2.5853
-2.7184	-2.5541	-4.7472	-0.55953	-0.58305	-2.8224	3.0658	3.8009	4.2909	0.9567	-2.5408	-1.4822	2.8188
-2.5826	-2.3936	-4.679	-0.30765	-0.32013	-2.6551	3.4033	4.1511	4.7195	1.2495	-2.4023	-1.2364	2.9881
-2.4658	-2.254	-4.648	-0.045871	-0.052677	-2.5014	3.7787	4.5449	5.2013	1.5629	-2.2795	-0.98666	3.192
-1.5593	-1.2177	-3.918	1.1357	1.2246	-1.5331	5.2529	6.0753	6.8789	2.8942	-1.168	0.32134	4.6784
-2.1108	-1.7664	-4.4749	0.59707	0.6819	-2.0717	4.6715	5.4821	6.3596	2.3431	-1.7563	-0.23985	3.9562
-2.2867	-1.9379	-4.6591	0.44093	0.52264	-2.2316	4.4813	5.2818	6.2349	2.1785	-1.9652	-0.41723	3.6325
-2.1663	-1.7996	-4.569	0.62402	0.71175	-2.082	4.6797	5.4813	6.5199	2.3761	-1.8543	-0.24506	3.7047
-2.0694	-1.6786	-4.5102	0.80229	0.89993	-1.9478	4.892	5.6999	6.8298	2.5782	-1.7575	-0.073635	3.795
-1.9907	-1.4893	-4.4623	0.97444	1.1673	-1.8148	5.0961	5.9311	7.1695	2.7984	-1.5291	0.24626	4.0346
-1.9709	-1.4421	-4.4706	1.0662	1.2727	-1.755	5.2044	6.0472	7.3776	2.9092	-1.5058	0.33817	4.0383
-1.9928	-1.4544	-4.5019	1.0754	1.2823	-1.752	5.1864	6.0236	7.4371	2.9148	-1.5507	0.33223	3.9146
-1.9228	-1.3822	-4.4343	1.1605	1.3621	-1.6631	5.2283	6.0543	7.5473	2.9876	-1.514	0.39606	3.8532
-1.9182	-1.358	-4.4512	1.2212	1.4299	-1.6243	5.2851	6.1143	7.6986	3.0569	-1.5172	0.44925	3.8156
-1.6779	-0.98049	-4.2301	1.544	1.8741	-1.3225	5.6046	6.4756	8.1773	3.4251	-1.0376	1.0178	4.3135
-1.4282	-0.67912	-4.0437	1.907	2.2683	-1.0272	6.014	6.9145	8.7307	3.8262	-0.74454	1.4043	4.6755
-1.6044	-0.87506	-4.1816	1.648	1.9937	-1.2224	5.619	6.487	8.3455	3.5097	-0.9795	1.1227	4.2316
-1.7188	-1.0583	-4.196	1.3282	1.6254	-1.3989	5.0527	5.8501	7.6993	3.0726	-1.2188	0.7475	3.6223
-1.8665	-1.394	-4.1629	0.7444	0.90509	-1.7219	4.0087	4.6594	6.3944	2.2442	-1.6504	0.0042193	2.5398
-2.1251	-1.861	-4.2001	-0.021077	-0.0056477	-2.1736	2.6896	3.2063	4.7449	1.1922	-2.2101	-0.92495	1.275
-2.162	-2.0604	-4.0333	-0.4371	-0.53556	-2.3144	1.8489	2.2768	3.6723	0.56765	-2.4793	-1.4706	0.48703
-1.8308	-1.8205	-3.6565	-0.25504	-0.42606	-2.0525	1.8289	2.2156	3.5809	0.64403	-2.2749	-1.3704	0.46851
