0.86438	0.86438	0.86438	0.86438	0.86438	0.86438	0.739	0.10462	0.03491	0.015565	0.0081397	0.0047071	0.0019021
0.87381	0.87381	0.87381	0.87381	0.87381	0.87212	0.55362	0.085653	0.031908	0.015067	0.0081598	0.0048315	0.0020114
0.87253	0.87253	0.87253	0.87253	0.87253	0.87228	0.65958	0.095092	0.033997	0.015708	0.0083944	0.0049261	0.0020279
0.86519	0.86519	0.86519	0.86519	0.86519	0.86519	0.79859	0.12546	0.039288	0.016977	0.008717	0.0049813	0.0019842
0.85766	0.85766	0.85766	0.85766	0.85766	0.85766	0.84653	0.19607	0.049636	0.019435	0.0094365	0.0052027	0.001985
0.8445	0.8445	0.8445	0.8445	0.8445	0.8445	0.8445	0.6234	0.073015	0.02391	0.010577	0.0055094	0.0019686
0.8326	0.8326	0.8326	0.8326	0.8326	0.8326	0.8326	0.8035	0.11632	0.030279	0.01204	0.0059003	0.0019719
0.82593	0.82593	0.82593	0.82593	0.82593	0.82593	0.82593	0.82578	0.23823	0.041915	0.014672	0.0067193	0.0020939
0.82784	0.82784	0.82784	0.82784	0.82784	0.82784	0.82784	0.82784	0.41259	0.050548	0.016739	0.0074567	0.0022616
0.8267	0.8267	0.8267	0.8267	0.8267	0.8267	0.8267	0.8267	0.56743	0.058395	0.018383	0.0079912	0.0023676
0.8153	0.8153	0.8153	0.8153	0.8153	0.8153	0.8153	0.8153	0.74888	0.078779	0.021397	0.0086899	0.0024162
0.81427	0.81427	0.81427	0.81427	0.81427	0.81427	0.81427	0.81427	0.75361	0.079956	0.021471	0.0086763	0.0024013
0.81124	0.81124	0.81124	0.81124	0.81124	0.81124	0.81124	0.81124	0.7663	0.084368	0.021864	0.0086992	0.0023739
0.80151	0.80151	0.80151	0.80151	0.80151	0.80151	0.80151	0.80151	0.79164	0.1085	0.024191	0.0090413	0.0023348
0.78683	0.78683	0.78683	0.78683	0.78683	0.78683	0.78683	0.78683	0.78683	0.41741	0.038556	0.011618	0.0025284
0.77682	0.77682	0.77682	0.77682	0.77682	0.77682	0.77682	0.77682	0.77682	0.63668	0.046817	0.012618	0.002537
0.77218	0.77218	0.77218	0.77218	0.77218	0.77218	0.77218	0.77218	0.77218	0.68236	0.050466	0.012961	0.0025227
0.77665	0.77665	0.77665	0.77665	0.77665	0.77665	0.77665	0.77665	0.77665	0.64693	0.04744	0.01268	0.0025352
0.78664	0.78664	0.78663	0.78663	0.78663	0.78663	0.78663	0.78663	0.78663	0.49831	0.041136	0.012032	0.0025629
0.79328	0.79328	0.79328	0.79328	0.79328	0.79328	0.79328	0.79328	0.79328	0.30149	0.035554	0.011234	0.0025338
0.79045	0.79045	0.79046	0.79046	0.79046	0.79046	0.79046	0.79046	0.79046	0.29667	0.03509	0.011075	0.0024957
0.79567	0.79567	0.79567	0.79567	0.79567	0.79567	0.79567	0.79567	0.79567	0.28675	0.035479	0.011314	0.0025706
0.8002	0.8002	0.8002	0.8002	0.8002	0.8002	0.8002	0.8002	0.8002	0.29591	0.036421	0.011648	0.0026524
0.8089	0.8089	0.80889	0.80889	0.80889	0.80889	0.80889	0.80889	0.80863	0.1596	0.030271	0.01063	0.0026072
0.79673	0.79673	0.79673	0.79673	0.79673	0.79673	0.79673	0.79673	0.38653	0.045039	0.014498	0.006373	0.0019101
0.81096	0.81096	0.81096	0.81096	0.81096	0.81096	0.81096	0.80126	0.13916	0.032175	0.012178	0.0058156	0.0018952
0.81818	0.81818	0.81818	0.81818	0.81818	0.81818	0.81818	0.78689	0.11257	0.029355	0.011695	0.0057434	0.001928
0.82566	0.82566	0.82566	0.82566	0.82566	0.82566	0.82566	0.76778	0.099943	0.02816	0.011615	0.0058163	0.0019943
0.82737	0.82737	0.82737	0.82737	0.82737	0.82737	0.82737	0.79338	0.11569	0.03086	0.012419	0.0061342	0.0020727
0.82783	0.82783	0.82783	0.82783	0.82783	0.82783	0.82783	0.8159	0.14776	0.035519	0.013664	0.0065846	0.0021676
0.82902	0.82902	0.82902	0.82902	0.82902	0.82902	0.82902	0.82538	0.18324	0.040171	0.014872	0.0070217	0.0022631
0.83608	0.83608	0.83608	0.83608	0.83608	0.83608	0.83608	0.71145	0.085703	0.026643	0.011508	0.0059185	0.0020903
0.8447	0.8447	0.8447	0.8447	0.8447	0.8447	0.84172	0.29711	0.05608	0.020918	0.0099078	0.0053851	0.0020254
0.85154	0.85154	0.85154	0.85154	0.85154	0.85154	0.79072	0.12653	0.038784	0.016612	0.0084974	0.0048491	0.0019327
0.85649	0.85649	0.85649	0.85649	0.85649	0.85625	0.60383	0.086988	0.031107	0.014395	0.0077096	0.0045351	0.0018765
0.8648	0.8648	0.8648	0.8648	0.8648	0.83245	0.1837	0.055764	0.023717	0.012075	0.0068669	0.0042092	0.0018358
0.87067	0.87067	0.87067	0.87067	0.87063	0.7577	0.12922	0.045742	0.021029	0.011213	0.0065745	0.004118	0.001848
0.87634	0.87634	0.87437	0.87634	0.87305	0.61577	0.10515	0.040819	0.019722	0.010844	0.0064928	0.0041288	0.0018909
0.88105	0.88069	0.84261	0.88105	0.87264	0.49953	0.095836	0.039048	0.019386	0.010846	0.0065723	0.0042163	0.0019545
0.88586	0.88193	0.70498	0.88586	0.8738	0.45245	0.093995	0.039317	0.019817	0.011197	0.0068324	0.0044061	0.0020574
0.89129	0.8787	0.33165	0.89129	0.87686	0.44121	0.095775	0.040827	0.020809	0.011845	0.0072665	0.004705	0.00221
