0.89201	0.89201	0.89201	0.79363	0.45312	0.17076	0.099696	0.061865	0.040225	0.027126	0.018834	0.013392	0.007165
0.89904	0.89904	0.89904	0.64593	0.2561	0.13301	0.08244	0.053517	0.036029	0.024973	0.017727	0.012837	0.0070631
0.82197	0.82197	0.82197	0.20516	0.11052	0.065028	0.040578	0.02649	0.017915	0.012464	0.0088759	0.0064444	0.0035612
0.82784	0.82784	0.82784	0.18675	0.10398	0.06217	0.039268	0.025876	0.017631	0.012341	0.0088325	0.00644	0.0035826
0.8284	0.8284	0.8284	0.2762	0.12563	0.072031	0.044114	0.0284	0.019005	0.013114	0.0092776	0.0067007	0.003674
0.82789	0.82789	0.82789	0.48138	0.16609	0.089144	0.052055	0.032355	0.02108	0.014245	0.0099115	0.0070621	0.0037934
0.82819	0.82819	0.82819	0.64367	0.22716	0.10787	0.060204	0.036226	0.023039	0.015284	0.010481	0.007381	0.0038961
0.77396	0.77396	0.77396	0.16614	0.085771	0.048664	0.029605	0.018973	0.012655	0.0087118	0.0061525	0.0044379	0.0024292
0.78393	0.78393	0.78393	0.10821	0.061645	0.037568	0.024092	0.016071	0.01106	0.0078066	0.0056267	0.0041277	0.0023194
0.79191	0.79191	0.79191	0.080864	0.048939	0.031198	0.020705	0.014187	0.0099749	0.0071648	0.0052394	0.0038905	0.0022283
0.79768	0.79768	0.79694	0.06791	0.042448	0.027733	0.018762	0.013053	0.0092921	0.0067429	0.0049734	0.0037199	0.0021554
0.80794	0.80477	0.73218	0.053412	0.035026	0.023755	0.016554	0.011798	0.0085671	0.006321	0.0047281	0.0035792	0.0021146
0.7258	0.70372	0.31319	0.029208	0.0195	0.013417	0.0094603	0.0068078	0.004984	0.0037028	0.0027862	0.0021201	0.0012632
0.73529	0.6925	0.17336	0.027379	0.018525	0.012884	0.0091654	0.0066447	0.0048952	0.0036565	0.0027643	0.0021121	0.001267
0.74332	0.68271	0.13454	0.026415	0.018003	0.012595	0.0090048	0.0065558	0.0048473	0.0036322	0.0027535	0.0021089	0.0012703
0.75173	0.67373	0.11016	0.025749	0.017658	0.012418	0.0089169	0.0065161	0.0048335	0.0036321	0.0027603	0.0021189	0.0012812
0.76148	0.66296	0.091151	0.025126	0.017366	0.012292	0.0088752	0.0065164	0.0048536	0.0036604	0.0027908	0.0021484	0.0013054
0.74668	0.60455	0.068709	0.022039	0.015356	0.010945	0.0079507	0.005869	0.0043924	0.003327	0.0025466	0.0019676	0.0012032
0.74933	0.60342	0.063978	0.021493	0.014943	0.010632	0.0077121	0.005686	0.0042512	0.0032172	0.0024607	0.0018999	0.0011606
0.75228	0.60194	0.059319	0.020897	0.014504	0.010306	0.0074676	0.0055008	0.0041096	0.0031081	0.002376	0.0018337	0.0011193
0.75749	0.59796	0.054014	0.020292	0.014103	0.010032	0.0072766	0.0053649	0.0040114	0.003036	0.0023225	0.0017935	0.001096
0.76354	0.59286	0.048849	0.019655	0.013698	0.009767	0.0070984	0.0052429	0.0039264	0.0029759	0.0022794	0.0017623	0.0010791
0.7415	0.53058	0.0394	0.016583	0.011571	0.0082597	0.0060093	0.0044429	0.0033304	0.0025265	0.0019369	0.0014987	0.00091909
0.74716	0.52439	0.035669	0.015931	0.011144	0.0079729	0.0058119	0.0043044	0.0032315	0.0024548	0.0018843	0.0014596	0.00089695
0.75063	0.52167	0.032607	0.015181	0.01062	0.0075985	0.0055396	0.0041033	0.003081	0.0023409	0.0017971	0.0013923	0.00085587
0.75325	0.5204	0.029824	0.014367	0.010041	0.0071791	0.0052308	0.0038727	0.0029068	0.0022078	0.0016945	0.0013125	0.00080653
0.75791	0.51608	0.026852	0.013564	0.0094993	0.0068035	0.0049648	0.0036807	0.002766	0.0021032	0.0016158	0.0012528	0.00077107
0.71586	0.40622	0.019702	0.010379	0.0072776	0.0052193	0.003814	0.0028315	0.0021308	0.0016224	0.0012481	0.00096899	0.00059794
0.72455	0.40032	0.017501	0.0099578	0.0070255	0.0050655	0.0037191	0.0027727	0.0020946	0.0016005	0.0012352	0.00096179	0.00059665
0.72277	0.40816	0.015959	0.0091679	0.0064299	0.0046135	0.0033734	0.0025064	0.0018878	0.0014388	0.0011079	0.00086099	0.00053235
0.71394	0.42447	0.014745	0.0082067	0.0056716	0.0040201	0.0029094	0.0021427	0.0016015	0.0012124	0.00092808	0.0007174	0.00043955
0.68995	0.46414	0.01465	0.0073029	0.0048608	0.0033417	0.0023577	0.0016993	0.0012468	0.00092873	0.00070089	0.00053498	0.00032082
0.6559	0.50532	0.01563	0.006812	0.0042819	0.0028149	0.0019158	0.0013405	0.00095937	0.00069965	0.00051843	0.00038944	0.00022743
0.62541	0.53343	0.017351	0.0067283	0.0039489	0.0024669	0.0016141	0.0010946	0.00076359	0.00054517	0.00039678	0.00029352	0.00016721
0.61356	0.54436	0.016592	0.0062503	0.0035104	0.0021255	0.0013587	0.00090492	0.00062232	0.00043916	0.00031656	0.00023229	0.00013063
