7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369	7.1369
7.5841	7.5841	7.5841	7.5841	7.5841	7.5841	7.5841	7.5841	7.5841	7.5841	7.5841	7.5841	7.5841
7.4703	7.4703	7.4703	7.4703	7.4703	7.4703	7.4703	7.4703	7.4703	7.4703	7.4703	7.4703	7.4703
7.1145	7.1145	7.1145	7.1145	7.1145	7.1145	7.1145	7.1145	7.1145	7.1145	7.1145	7.1145	7.1145
6.8327	6.8327	6.8327	6.8327	6.8327	6.8327	6.8327	6.8327	6.8327	6.8327	6.8327	6.8327	6.8327
6.5217	6.5217	6.5217	6.5217	6.5217	6.5217	6.5217	6.5217	6.5217	6.5217	6.5217	6.5217	6.5217
6.188	6.188	6.188	6.188	6.188	6.188	6.188	6.188	6.188	6.188	6.188	6.188	6.188
6.0858	6.0858	6.0858	6.0858	6.0858	6.0858	6.0858	6.0858	6.0858	6.0858	6.0858	6.0858	6.0858
5.9263	5.9263	5.9263	5.9263	5.9263	5.9263	5.9263	5.9263	5.9263	5.9263	5.9263	5.9263	5.9263
5.7689	5.7689	5.7689	5.7689	5.7689	5.7689	5.7689	5.7689	5.7689	5.7689	5.7689	5.7689	5.7689
5.2372	5.2372	5.2372	5.2372	5.2372	5.2372	5.2372	5.2372	5.2372	5.2372	5.2372	5.2372	5.2372
5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496
5.2601	5.2601	5.2601	5.2601	5.2601	5.2601	5.2601	5.2601	5.2601	5.2601	5.2601	5.2601	5.2601
5.2647	5.2647	5.2647	5.2647	5.2647	5.2647	5.2647	5.2647	5.2647	5.2647	5.2647	5.2647	5.2647
5.2356	5.2356	5.2356	5.2356	5.2356	5.2356	5.2356	5.2356	5.2356	5.2356	5.2356	5.2356	5.2356
5.17	5.17	5.17	5.17	5.17	5.17	5.17	5.17	5.17	5.17	5.17	5.17	5.17
5.1724	5.1724	5.1724	5.1724	5.1724	5.1724	5.1724	5.1724	5.1724	5.1724	5.1724	5.1724	5.1724
5.2342	5.2342	5.2342	5.2342	5.2342	5.2342	5.2342	5.2342	5.2342	5.2342	5.2342	5.2342	5.2342
5.3367	5.3367	5.3367	5.3367	5.3367	5.3367	5.3367	5.3367	5.3367	5.3367	5.3367	5.3367	5.3367
5.4097	5.4097	5.4097	5.4097	5.4097	5.4097	5.4097	5.4097	5.4097	5.4097	5.4097	5.4097	5.4097
5.4307	5.4307	5.4307	5.4307	5.4307	5.4307	5.4307	5.4307	5.4307	5.4307	5.4307	5.4307	5.4307
5.5944	5.5944	5.5944	5.5944	5.5944	5.5944	5.5944	5.5944	5.5944	5.5944	5.5944	5.5944	5.5944
5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528
5.9462	5.9462	5.9462	5.9462	5.9462	5.9462	5.9462	5.9462	5.9462	5.9462	5.9462	5.9462	5.9462
4.9362	4.9362	4.9362	4.9362	4.9362	4.9362	4.9362	4.9362	4.9362	4.9362	4.9362	4.9362	4.9362
5.0858	5.0858	5.0858	5.0858	5.0858	5.0858	5.0858	5.0858	5.0858	5.0858	5.0858	5.0858	5.0858
5.2848	5.2848	5.2848	5.2848	5.2848	5.2848	5.2848	5.2848	5.2848	5.2848	5.2848	5.2848	5.2848
5.4881	5.4881	5.4881	5.4881	5.4881	5.4881	5.4881	5.4881	5.4881	5.4881	5.4881	5.4881	5.4881
