0.00032777	0.00037972	0.00040759	0.0014834	0.0017086	0.0019065	0.0019058	0.0023584	0.0025876	0.0014958	NaN	NaN	NaN
0.00035718	0.00041192	0.00044064	0.0016297	0.0018692	0.0020721	0.002158	0.002637	0.0028499	0.0017063	NaN	NaN	NaN
0.00035755	0.00041096	0.00043584	0.0016315	0.0018648	0.002049	0.0022007	0.0026807	0.0028585	0.0017273	NaN	NaN	NaN
0.00034213	0.000392	0.00041017	0.0015547	0.0017708	0.0019218	0.0021243	0.0025902	0.0027227	0.0016405	NaN	NaN	NaN
0.00032995	0.00037622	0.00038659	0.0014938	0.0016924	0.001805	0.0020659	0.0025168	0.0026011	0.0015672	NaN	NaN	NaN
0.00031498	0.00035709	0.00035792	0.0014192	0.0015975	0.0016628	0.0019805	0.0024099	0.0024416	0.0014672	NaN	NaN	NaN
0.00030234	0.00034032	0.00032987	0.0013558	0.0015138	0.0015234	0.0019044	0.0023081	0.0022841	0.0013719	NaN	NaN	NaN
0.00030542	0.00033992	0.00031584	0.0013706	0.0015117	0.0014538	0.0019367	0.0023163	0.0022322	0.0013643	NaN	NaN	NaN
0.00033141	0.00036271	0.00031981	0.0014996	0.001625	0.0014739	0.002127	0.0024802	0.0023262	0.0014812	NaN	NaN	NaN
0.00035848	0.00038605	0.00031756	0.0016338	0.0017408	0.0014627	0.002311	0.0026117	0.0023819	0.0015779	NaN	NaN	NaN
0.00037752	0.00040114	0.00030161	0.0017276	0.0018151	0.0013828	0.0024243	0.0026298	0.0023338	0.0015985	NaN	NaN	NaN
0.00037486	0.00039775	0.00029974	0.0017136	0.0017978	0.0013739	0.0023969	0.0025978	0.002316	0.0015819	NaN	NaN	NaN
0.00036775	0.00038999	0.00029432	0.0016774	0.0017588	0.0013473	0.0023385	0.0025343	0.0022683	0.0015401	NaN	NaN	NaN
0.00034694	0.00036877	0.00027799	0.0015729	0.0016526	0.0012663	0.0021847	0.0023736	0.0021281	0.0014209	NaN	NaN	NaN
0.00031925	0.00034084	0.00025618	0.001434	0.001513	0.0011579	0.0019837	0.0021651	0.0019416	0.0012631	NaN	NaN	NaN
0.00030238	0.0003236	0.00024294	0.0013491	0.0014267	0.0010923	0.0018592	0.0020348	0.0018282	0.0011667	NaN	NaN	NaN
0.00029496	0.00031567	0.0002372	0.0013112	0.0013867	0.0010641	0.0018008	0.0019721	0.0017785	0.0011236	NaN	NaN	NaN
0.00030164	0.00032161	0.00024271	0.0013438	0.001416	0.001092	0.0018405	0.0020095	0.0018241	0.0011602	NaN	NaN	NaN
0.00031793	0.00033696	0.00025588	0.0014243	0.0014923	0.0011582	0.0019462	0.0021142	0.0019344	0.0012508	NaN	NaN	NaN
0.00032957	0.00034773	0.00026536	0.0014816	0.0015456	0.0012059	0.0020192	0.0021856	0.0020131	0.001315	NaN	NaN	NaN
0.00033039	0.00034792	0.0002662	0.0014849	0.0015462	0.0012106	0.0020176	0.0021812	0.002019	0.0013183	NaN	NaN	NaN
0.00034007	0.00035679	0.00027412	0.0015318	0.0015894	0.0012501	0.0020757	0.0022375	0.0020836	0.0013705	NaN	NaN	NaN
0.00034887	0.0003648	0.00028134	0.0015743	0.0016284	0.0012862	0.0021275	0.0022875	0.0021422	0.0014177	NaN	NaN	NaN
0.00036707	0.00038198	0.00029609	0.0016636	0.0017129	0.0013598	0.0022426	0.002402	0.0022638	0.0015172	NaN	NaN	NaN
