1.7877	1.7877	1.7877	1.7877	1.7853	1.7877	1.7877	1.7877	1.7877	1.7877	1.7877	1.7877	1.7877
1.788	1.788	1.788	1.788	1.788	1.788	1.788	1.788	1.788	1.788	1.788	1.788	1.788
1.8592	1.8592	1.8592	1.8592	1.8592	1.8592	1.8592	1.8592	1.8592	1.8592	1.8592	1.8592	1.8592
1.919	1.919	1.919	1.919	1.919	1.919	1.919	1.919	1.919	1.919	1.919	1.919	1.919
2.0213	2.0213	2.0213	2.0213	2.0213	2.0213	2.0213	2.0213	2.0213	2.0213	2.0213	2.0213	2.0213
2.1254	2.1254	2.1254	2.1254	2.1254	2.1254	2.1254	2.1254	2.1254	2.1254	2.1254	2.1254	2.1254
2.2186	2.2186	2.2186	2.2186	2.2186	2.2186	2.2186	2.2186	2.2186	2.2186	2.2186	2.2186	2.2186
2.2982	2.2982	2.2982	2.2982	2.2982	2.2982	2.2982	2.2982	2.2982	2.2982	2.2982	2.2982	2.2982
2.281	2.281	2.281	2.281	2.281	2.281	2.281	2.281	2.281	2.281	2.281	2.281	2.281
2.2634	2.2634	2.2634	2.2634	2.2634	2.2634	2.2634	2.2634	2.2634	2.2634	2.2634	2.2634	2.2634
2.2572	2.2572	2.2572	2.2572	2.2572	2.2572	2.2572	2.2572	2.2572	2.2572	2.2572	2.2572	2.2572
2.2094	2.2094	2.2094	2.2094	2.2094	2.2094	2.2094	2.2094	2.2094	2.2094	2.2094	2.2094	2.2094
2.202	2.202	2.2434	2.202	2.202	2.202	2.202	2.202	2.202	2.202	2.202	2.202	2.202
2.1987	2.1987	2.1988	2.1987	2.1987	2.1987	2.1987	2.1987	2.1987	2.1987	2.1987	2.1987	2.1987
2.2001	2.2001	2.2001	2.2001	2.2001	2.2001	2.2001	2.2001	2.2001	2.2001	2.2001	2.2001	2.2001
2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894	2.1894
2.155	2.155	2.155	2.155	2.155	2.155	2.155	2.155	2.155	2.155	2.155	2.155	2.155
2.0825	2.0825	2.0825	2.0825	2.0825	2.0825	2.0825	2.0825	2.0825	2.0825	2.0825	2.0825	2.0825
2.1393	2.1393	2.1393	2.1393	2.1393	2.1393	2.1393	2.1393	2.1393	2.1393	2.1393	2.1393	2.1393
2.1933	2.1933	2.1933	2.1933	2.1933	2.1933	2.1933	2.1933	2.1933	2.1933	2.1933	2.1933	2.1933
2.2262	2.2262	2.2262	2.2262	2.2262	2.2262	2.2262	2.2262	2.2262	2.2262	2.2262	2.2262	2.2262
2.2432	2.2432	2.2431	2.2431	2.2431	2.2431	2.2431	2.2431	2.2431	2.2431	2.2431	2.2431	2.2431
2.2466	2.2466	2.2466	2.2466	2.2466	2.2466	2.2466	2.2466	2.2466	2.2466	2.2466	2.2466	2.2466
2.2644	2.2644	2.2644	2.2644	2.2644	2.2644	2.2644	2.2644	2.2644	2.2644	2.2644	2.2644	2.2644
2.311	2.311	2.311	2.311	2.311	2.311	2.311	2.311	2.311	2.311	2.311	2.311	2.311
2.3698	2.3698	2.3698	2.3698	2.3698	2.3698	2.3698	2.3698	2.3698	2.3698	2.3698	2.3698	2.3698
2.3892	2.3892	2.3892	2.3892	2.3892	2.3892	2.3892	2.3892	2.3892	2.3892	2.3892	2.3892	2.3892
2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22
2.0102	2.0102	2.0102	2.0102	2.0102	2.0102	2.0102	2.0102	2.0102	2.0102	2.0102	2.0102	2.0102
1.9849	1.9849	1.9849	1.9849	1.9849	1.9849	1.9849	1.9849	1.9849	1.9849	1.9849	1.9849	1.9849
2.0954	2.0954	2.0954	2.0954	2.0954	2.0954	2.0954	2.0954	2.0954	2.0954	2.0954	2.0954	2.0954
2.3828	2.3828	2.3828	2.3828	2.3828	2.3828	2.3828	2.3828	2.3828	2.3828	2.3828	2.3828	2.3828
2.6707	2.6707	2.6707	2.6707	2.6707	2.6707	2.6707	2.6707	2.6707	2.6707	2.6707	2.6707	2.6707
2.8544	2.8544	2.8544	2.8544	2.8544	2.8544	2.8544	2.8544	2.8544	2.8544	2.8544	2.8544	2.8544
2.8666	2.8666	2.8666	2.8666	2.8666	2.8666	2.8666	2.8666	2.8666	2.8666	2.8666	2.8666	2.8666
