0.28171	0.28171	0.28171	0.28171	0.28171	0.28171	0.28171	0.28171	0.28171	0.28171	0.28171	0.28171	0.28171
0.41986	0.41986	0.41987	0.41987	0.41987	0.41987	0.41987	0.41987	0.41987	0.41987	0.41988	0.41988	0.41988
0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54826	0.54826	0.54826
0.68668	0.68668	0.68668	0.68668	0.68668	0.68668	0.68668	0.68668	0.68668	0.68668	0.6868	0.68672	0.6867
0.82089	0.82089	0.82088	0.82088	0.82088	0.82088	0.82088	0.82088	0.82088	0.82088	0.82085	0.82089	0.82091
0.98236	0.98236	0.98235	0.98235	0.98235	0.98235	0.98235	0.98235	0.98235	0.98235	0.98237	0.98238	0.98237
1.125	1.125	1.1251	1.1251	1.1251	1.1251	1.1251	1.1251	1.1251	1.125	1.125	1.125	1.125
1.2226	1.2226	1.2226	1.2226	1.2226	1.2226	1.2226	1.2226	1.2226	1.2226	1.2226	1.2226	1.2226
1.2579	1.2579	1.2579	1.2579	1.2579	1.2579	1.2579	1.2579	1.2579	1.2579	1.2578	1.2578	1.2578
1.2263	1.2263	1.2263	1.2263	1.2263	1.2263	1.2263	1.2263	1.2263	1.2262	1.2262	1.2262	1.2262
1.1956	1.1956	1.1956	1.1956	1.1956	1.1956	1.1956	1.1956	1.1956	1.1956	1.1956	1.1956	1.1956
1.2015	1.2015	1.2015	1.2015	1.2015	1.2015	1.2015	1.2015	1.2015	1.2015	1.2015	1.2015	1.2015
1.2188	1.2188	1.2188	1.2188	1.2188	1.2188	1.2188	1.2188	1.2188	1.2188	1.2188	1.2188	1.2188
1.2677	1.2677	1.2677	1.2677	1.2677	1.2677	1.2677	1.2677	1.2677	1.2677	1.2677	1.2677	1.2677
1.3455	1.3455	1.3455	1.3455	1.3455	1.3455	1.3455	1.3455	1.3455	1.3454	1.3454	1.3454	1.3454
1.4562	1.4562	1.4562	1.4562	1.4562	1.4562	1.4562	1.4562	1.4562	1.4562	1.4562	1.4562	1.4562
1.5274	1.5274	1.5273	1.5273	1.5273	1.5273	1.5273	1.5273	1.5273	1.5274	1.5274	1.5274	1.5274
1.5619	1.5619	1.5619	1.5619	1.5619	1.5619	1.5619	1.5619	1.5619	1.5619	1.5619	1.5619	1.5619
1.5702	1.5702	1.5702	1.5702	1.5702	1.5702	1.5702	1.5702	1.5702	1.5701	1.5701	1.5701	1.5701
1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898
1.6467	1.6467	1.6467	1.6467	1.6467	1.6467	1.6467	1.6467	1.6467	1.6467	1.6467	1.6467	1.6467
1.6945	1.6945	1.6945	1.6945	1.6945	1.6945	1.6945	1.6945	1.6945	1.6945	1.6945	1.6945	1.6945
1.7422	1.7422	1.7422	1.7422	1.7422	1.7422	1.7422	1.7422	1.7422	1.7422	1.7422	1.7422	1.7422
1.765	1.765	1.765	1.765	1.765	1.765	1.765	1.765	1.765	1.765	1.765	1.765	1.765
1.5464	1.5464	1.5464	1.5464	1.5464	1.5464	1.5464	1.5464	1.5465	1.5465	1.5465	1.5464	1.5464
1.5204	1.5204	1.5203	1.5203	1.5203	1.5203	1.5203	1.5204	1.5204	1.5204	1.5204	1.5204	1.5204
1.5345	1.5345	1.5345	1.5345	1.5345	1.5345	1.5345	1.5345	1.5345	1.5345	1.5345	1.5345	1.5345
1.5791	1.5791	1.5792	1.5792	1.5792	1.5792	1.5792	1.5792	1.5791	1.5791	1.5791	1.5791	1.5791
1.6719	1.6719	1.672	1.672	1.672	1.672	1.672	1.672	1.672	1.6719	1.6719	1.6719	1.6719
1.7678	1.7678	1.7678	1.7678	1.7678	1.7678	1.7678	1.7678	1.7678	1.7678	1.7678	1.7678	1.7678
1.8517	1.8517	1.8517	1.8517	1.8517	1.8517	1.8517	1.8517	1.8517	1.8517	1.8517	1.8517	1.8517
1.8994	1.8994	1.8994	1.8994	1.8994	1.8994	1.8994	1.8994	1.8994	1.8994	1.8994	1.8994	1.8994
1.8596	1.8596	1.8597	1.8597	1.8597	1.8597	1.8597	1.8596	1.8596	1.8596	1.8596	1.8596	1.8596
1.8191	1.8191	1.8191	1.8191	1.8191	1.8191	1.8191	1.8191	1.8191	1.8191	1.8191	1.8191	1.8191
1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917
1.7202	1.7202	1.7202	1.7202	1.7202	1.7202	1.7202	1.7202	1.7202	1.7202	1.7202	1.7202	1.7202
1.7203	1.7203	1.7203	1.7203	1.7203	1.7203	1.7205	1.7203	1.7203	1.7203	1.7203	1.7203	1.7203
1.7069	1.7069	1.707	1.707	1.707	1.707	1.707	1.7069	1.7069	1.7069	1.7069	1.7069	1.7069
1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979
