2.3011	2.3206	2.3302	2.3176	2.3383	2.3585	2.391	2.4205	2.4527	2.3767	NaN	NaN	NaN
2.2347	2.2562	2.2673	2.254	2.2772	2.2991	2.3395	2.3749	2.4089	2.3222	NaN	NaN	NaN
2.2176	2.2379	2.2468	2.2369	2.2586	2.278	2.3244	2.3609	2.3918	2.3063	NaN	NaN	NaN
2.2248	2.2421	2.2468	2.2422	2.2607	2.2751	2.3255	2.3603	2.3855	2.3078	NaN	NaN	NaN
2.2367	2.2513	2.2515	2.2525	2.268	2.2772	2.3316	2.365	2.3848	2.3142	NaN	NaN	NaN
2.2586	2.2706	2.266	2.2728	2.2851	2.2885	2.3456	2.3764	2.3908	2.3287	NaN	NaN	NaN
2.2807	2.2904	2.28	2.2932	2.3029	2.2994	2.3597	2.3884	2.3959	2.3429	NaN	NaN	NaN
2.2862	2.2955	2.2796	2.2988	2.3077	2.2974	2.364	2.3923	2.3939	2.3454	NaN	NaN	NaN
2.2566	2.2666	2.2424	2.2718	2.2811	2.2605	2.3444	2.3734	2.3664	2.3184	NaN	NaN	NaN
2.226	2.238	2.202	2.2437	2.2546	2.2197	2.3229	2.3508	2.3331	2.2883	NaN	NaN	NaN
2.2207	2.2336	2.1838	2.24	2.2515	2.1996	2.3226	2.3419	2.3134	2.2775	NaN	NaN	NaN
2.2232	2.236	2.1866	2.242	2.2531	2.2021	2.3219	2.3406	2.3139	2.2785	NaN	NaN	NaN
2.2321	2.2447	2.1964	2.2498	2.2607	2.2112	2.3256	2.3436	2.319	2.2849	NaN	NaN	NaN
2.2616	2.2739	2.229	2.2767	2.2874	2.242	2.3437	2.3606	2.3392	2.3089	NaN	NaN	NaN
2.3251	2.3363	2.2971	2.337	2.3465	2.3076	2.3931	2.4075	2.3909	2.3653	NaN	NaN	NaN
2.36	2.3706	2.3331	2.3698	2.3787	2.3422	2.4188	2.4319	2.4169	2.3951	NaN	NaN	NaN
2.3774	2.3878	2.3511	2.386	2.3948	2.3594	2.4313	2.4437	2.4301	2.4099	NaN	NaN	NaN
2.37	2.3804	2.3428	2.3791	2.3877	2.3516	2.4252	2.4376	2.4249	2.4033	NaN	NaN	NaN
2.3469	2.3572	2.3179	2.3573	2.3658	2.3279	2.4075	2.4203	2.4083	2.3833	NaN	NaN	NaN
2.3302	2.3404	2.2996	2.3414	2.3498	2.3105	2.3939	2.4069	2.3958	2.3684	NaN	NaN	NaN
2.3355	2.3454	2.3048	2.3464	2.3544	2.3156	2.3978	2.4103	2.4007	2.373	NaN	NaN	NaN
2.3385	2.3487	2.3065	2.3495	2.3577	2.3176	2.4015	2.414	2.4051	2.3763	NaN	NaN	NaN
2.3445	2.3549	2.3113	2.3555	2.3638	2.3226	2.4077	2.4202	2.4121	2.3824	NaN	NaN	NaN
2.3279	2.3389	2.292	2.3399	2.3485	2.3043	2.395	2.4081	2.4	2.3678	NaN	NaN	NaN
2.2424	2.2485	2.2096	2.2562	2.2606	2.2231	2.3122	2.3257	2.3196	2.2848	2.2696	2.2576	2.402
2.2089	2.2139	2.1716	2.2248	2.2279	2.1871	2.2871	2.3022	2.2951	2.2554	2.2333	2.2221	2.3725
2.2005	2.2058	2.1617	2.2172	2.2205	2.1781	2.282	2.298	2.2918	2.2491	2.2241	2.2134	2.3636
2.1968	2.2019	2.156	2.2145	2.2173	2.1734	2.2821	2.299	2.2936	2.2476	2.2186	2.2084	2.3576
2.2171	2.2232	2.1754	2.2344	2.238	2.1927	2.3007	2.3176	2.3129	2.2671	2.2394	2.2292	2.3727
2.2435	2.2506	2.2013	2.2599	2.2646	2.2183	2.3241	2.3407	2.337	2.2919	2.2666	2.2562	2.3928
