2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147	2.7147
2.5883	2.5883	2.5883	2.5883	2.5883	2.5883	2.5883	2.5883	2.5883	2.5883	2.5883	2.5883	2.5883
2.7434	2.7434	2.7434	2.7434	2.7434	2.7434	2.7434	2.7434	2.7434	2.7434	2.7434	2.7434	2.7434
3.1163	3.1163	3.1163	3.1163	3.1163	3.1163	3.1163	3.1163	3.1163	3.1163	3.1163	3.1163	3.1163
3.4217	3.4217	3.4217	3.4217	3.4217	3.4217	3.4217	3.4217	3.4217	3.4217	3.4217	3.4217	3.4217
3.6419	3.6419	3.6419	3.6419	3.6419	3.6419	3.6419	3.6419	3.6419	3.6419	3.6419	3.6419	3.6419
4.018	4.018	4.018	4.018	4.018	4.018	4.018	4.018	4.018	4.018	4.018	4.018	4.018
4.1526	4.1526	4.1526	4.1526	4.1526	4.1526	4.1526	4.1526	4.1526	4.1526	4.1526	4.1526	4.1526
4.3978	4.3978	4.3978	4.3978	4.3978	4.3978	4.3978	4.3978	4.3978	4.3978	4.3978	4.3978	4.3978
4.6168	4.6168	4.6168	4.6168	4.6168	4.6168	4.6168	4.6168	4.6168	4.6168	4.6168	4.6168	4.6168
5.002	5.002	5.002	5.002	5.002	5.002	5.002	5.002	5.002	5.002	5.002	5.002	5.002
5.0153	5.0153	5.0153	5.0153	5.0153	5.0153	5.0153	5.0153	5.0153	5.0153	5.0153	5.0153	5.0153
5.031	5.031	5.031	5.031	5.031	5.031	5.031	5.031	5.031	5.031	5.031	5.031	5.031
4.9981	4.9981	4.9981	4.9981	4.9981	4.9981	4.9981	4.9981	4.9981	4.9981	4.9981	4.9981	4.9981
4.8905	4.8905	4.8905	4.8905	4.8905	4.8905	4.8905	4.8905	4.8905	4.8905	4.8905	4.8905	4.8905
5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096
5.0798	5.0798	5.0798	5.0798	5.0798	5.0798	5.0798	5.0798	5.0798	5.0798	5.0798	5.0798	5.0798
5.0935	5.0935	5.0935	5.0935	5.0935	5.0935	5.0935	5.0935	5.0935	5.0935	5.0935	5.0935	5.0935
5.0528	5.0528	5.0528	5.0528	5.0528	5.0528	5.0528	5.0528	5.0528	5.0528	5.0528	5.0528	5.0528
5.0296	5.0296	5.0296	5.0296	5.0296	5.0296	5.0296	5.0296	5.0296	5.0296	5.0296	5.0296	5.0296
5.0012	5.0012	5.0012	5.0012	5.0012	5.0012	5.0012	5.0012	5.0012	5.0012	5.0012	5.0012	5.0012
5.1682	5.1682	5.1682	5.1682	5.1682	5.1682	5.1682	5.1682	5.1682	5.1682	5.1682	5.1682	5.1682
5.3294	5.3294	5.3294	5.3294	5.3294	5.3294	5.3294	5.3294	5.3294	5.3294	5.3294	5.3294	5.3294
