303.48	303.89	303.27	461.73	535.06	607.94	400.01	574.78	659.12	300.33	NaN	NaN	NaN
305.73	305.9	305.44	514.91	602.3	680.02	429.5	630.43	707.82	309.16	NaN	NaN	NaN
306.12	306.28	305.86	519.41	607.02	677.83	441.35	650.25	710.47	310.38	NaN	NaN	NaN
305.44	305.7	305.22	496.28	575.14	631.73	443.06	648.09	687.24	307.39	NaN	NaN	NaN
305.47	305.8	305.26	479.64	550.21	590.99	447.66	648.65	664.59	305.43	NaN	NaN	NaN
305.07	305.44	304.77	459.37	519.82	542.01	449.78	642.64	633.15	302.18	NaN	NaN	NaN
306.44	306.85	306.04	447.3	498.92	501.74	456.93	640.22	607.42	300.92	NaN	NaN	NaN
308.74	309.13	308.26	457.09	503.67	483.59	477.77	654.92	593.47	303.09	NaN	NaN	NaN
312.01	312.33	311.65	501.56	548.18	494.81	520.44	695.23	599.93	310.03	NaN	NaN	NaN
316.38	316.64	316.18	558.95	603.98	501.42	576.7	733.12	602.17	317.69	NaN	NaN	NaN
321.85	322.08	321.72	610.98	651.57	487.89	634.29	748.04	591.92	324.22	NaN	NaN	NaN
327.03	327.25	326.87	619.93	659.7	495.83	643.09	756.35	603.93	329.21	NaN	NaN	NaN
332.14	332.37	331.91	620.13	658.14	497.69	647.17	758.75	612.13	333.37	NaN	NaN	NaN
336.96	337.21	336.46	594.48	628.22	481.07	636.96	743.56	607.42	334.82	NaN	NaN	NaN
342.09	342.37	341.19	555.08	583.98	454.46	615.27	716.39	591.71	334.94	NaN	NaN	NaN
347.54	347.64	346.34	539.33	565.21	444.81	607.37	705.44	590.98	337.43	NaN	NaN	NaN
353.57	353.65	352.27	539.8	564.3	446.54	611.28	707.97	599	342.3	NaN	NaN	NaN
359.7	359.8	358.52	561.73	586.7	463.7	629.27	727.6	618.71	349.84	NaN	NaN	NaN
366.22	366.34	365.29	601.41	628.23	493.73	658	760.09	647.49	359.52	NaN	NaN	NaN
373.13	373.27	372.4	637.3	665.45	521.25	683.84	788.66	674.62	368.78	NaN	NaN	NaN
380.13	380.21	379.35	653.22	681.09	534.35	697.24	803.12	691.11	376.05	NaN	NaN	NaN
386.88	386.98	386.23	683.49	711.72	558.08	718.51	825.85	715.4	384.54	NaN	NaN	NaN
393.85	393.97	393.32	713.22	741.63	581.6	739.12	847.73	739.42	393.08	NaN	NaN	NaN
401.55	401.71	401.31	770.14	800.36	625.68	774.02	885.65	778.28	404.21	NaN	NaN	NaN
432.31	433.21	432.05	816.95	893.73	667.59	826.07	954.23	829.49	434.22	433.14	927.45	2042.2
445.63	446.76	445.89	930.63	1023.6	757.28	887.31	1027	895.87	453.24	445.81	1069.7	2313.4
456.79	458.12	457.36	1009	1110.5	819.69	929.8	1077.2	940.56	467.62	456.69	1160.7	2400.2
