5.2578	5.3287	5.3728	2.5796	2.3359	2.1417	1.3883	1.0261	0.97748	3.0565	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
5.1953	5.2786	5.3278	2.3561	2.1173	1.951	1.3435	0.97784	0.94939	3.0384	NaN	NaN	NaN
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
6.6919	6.7141	6.5227	2.5657	2.383	2.9612	1.1914	1.1087	1.1537	3.5724	5.2094	2.1113	0.77257
