0.7821	0.83631	0.74766	-0.51126	-0.67839	-0.83575	-0.094001	-0.62953	-0.88266	0.42406	NaN	NaN	NaN
0.92034	0.97182	0.87504	-0.55966	-0.75183	-0.9209	-0.13995	-0.72522	-0.96628	0.45486	NaN	NaN	NaN
1.0488	1.0965	0.99487	-0.46504	-0.66813	-0.83609	-0.083539	-0.68318	-0.88873	0.55533	NaN	NaN	NaN
1.1873	1.2306	1.1255	-0.27682	-0.48192	-0.63905	0.047395	-0.54687	-0.70357	0.71336	NaN	NaN	NaN
1.3216	1.3603	1.2506	-0.10244	-0.30703	-0.44705	0.165	-0.42047	-0.52166	0.86338	NaN	NaN	NaN
1.4831	1.5073	1.3877	0.10975	-0.096051	-0.21217	0.31239	-0.25573	-0.2934	1.043	NaN	NaN	NaN
1.6258	1.6457	1.519	0.29933	0.10149	0.021462	0.44605	-0.097481	-0.064379	1.2161	NaN	NaN	NaN
1.7234	1.7398	1.6018	0.37055	0.1815	0.14937	0.46935	-0.046813	0.065731	1.3063	NaN	NaN	NaN
1.7587	1.7737	1.619	0.26477	0.086915	0.12273	0.32632	-0.1552	0.050556	1.2787	NaN	NaN	NaN
1.7271	1.7442	1.5696	0.099689	-0.054228	0.075164	0.12982	-0.2774	0.028906	1.2101	NaN	NaN	NaN
1.6964	1.7102	1.5077	-0.017794	-0.13958	0.09811	-0.027931	-0.30428	0.090175	1.1785	NaN	NaN	NaN
1.7024	1.7165	1.5157	0.012421	-0.10625	0.12098	0.018268	-0.25257	0.12362	1.2101	NaN	NaN	NaN
1.7197	1.7341	1.5355	0.075363	-0.040469	0.17432	0.094982	-0.16995	0.1864	1.264	NaN	NaN	NaN
1.7686	1.7832	1.5884	0.23589	0.12232	0.31826	0.26293	0.0054968	0.33689	1.3836	NaN	NaN	NaN
1.8464	1.8614	1.671	0.46495	0.35382	0.52653	0.49219	0.2443	0.54734	1.5451	NaN	NaN	NaN
1.9572	1.9442	1.7726	0.65201	0.52248	0.69189	0.67544	0.43178	0.71584	1.6947	NaN	NaN	NaN
2.0284	2.0159	1.846	0.75828	0.63039	0.79027	0.79078	0.5508	0.8197	1.7952	NaN	NaN	NaN
2.0629	2.0506	1.8808	0.75924	0.63316	0.79116	0.80556	0.56719	0.8263	1.8217	NaN	NaN	NaN
2.0712	2.0591	1.8882	0.68694	0.56284	0.72369	0.75116	0.51304	0.76522	1.7966	NaN	NaN	NaN
2.0909	2.0789	1.9077	0.64775	0.52543	0.68636	0.72955	0.49211	0.73532	1.7964	NaN	NaN	NaN
2.1478	2.1229	1.9486	0.69737	0.56755	0.7197	0.78427	0.54888	0.77911	1.8501	NaN	NaN	NaN
2.1956	2.1708	1.9958	0.70308	0.57569	0.72486	0.80378	0.57037	0.78912	1.8811	NaN	NaN	NaN
2.2433	2.2189	2.0433	0.71429	0.58932	0.73474	0.82851	0.59726	0.80386	1.9147	NaN	NaN	NaN
2.2661	2.2416	2.0645	0.65023	0.52751	0.67321	0.78502	0.55397	0.75055	1.9004	NaN	NaN	NaN
2.0475	2.0433	1.8467	0.54402	0.47099	0.54129	0.73795	0.48992	0.68952	1.8358	2.2888	0.61427	-1.1298
2.0214	2.0159	1.8184	0.37381	0.30634	0.37726	0.60138	0.34305	0.5424	1.7508	2.2891	0.46857	-1.2791
2.0355	2.0175	1.8153	0.30718	0.24549	0.2996	0.5516	0.28702	0.48038	1.725	2.3603	0.4468	-1.2304
2.0802	2.0602	1.858	0.25114	0.1927	0.24553	0.51748	0.24461	0.43325	1.7253	2.4202	0.40869	-1.2363
2.173	2.1518	1.9507	0.31354	0.25824	0.30453	0.58803	0.31076	0.49017	1.8037	2.5226	0.48595	-1.0787
2.2689	2.2467	2.0468	0.39737	0.34506	0.38368	0.67708	0.39725	0.56558	1.8932	2.6267	0.58303	-0.89433
2.3529	2.3296	2.1307	0.45933	0.40972	0.44157	0.74681	0.46449	0.62138	1.9672	2.7199	0.65782	-0.74399
2.4006	2.3749	2.1538	0.33008	0.28248	0.30077	0.65388	0.35916	0.50931	1.9402	2.7996	0.55236	-0.86434
2.3608	2.3322	2.1138	0.17345	0.12436	0.14214	0.54692	0.24458	0.38543	1.87	2.7823	0.4042	-0.99571
2.3202	2.2894	2.0744	0.037626	-0.013834	0.0012398	0.46153	0.15219	0.28231	1.8143	2.7648	0.27415	-1.0963
2.2928	2.2604	2.0488	-0.055731	-0.11005	-0.09873	0.41354	0.098669	0.21693	1.785	2.7586	0.18417	-1.1424
2.2213	2.186	1.9782	-0.26384	-0.32151	-0.31342	0.27096	-0.054549	0.053214	1.6854	2.7108	-0.019382	-1.3326
2.2214	2.1815	1.9589	-0.37043	-0.42979	-0.44145	0.20844	-0.12532	-0.030784	1.651	2.7033	-0.12677	-1.4103
2.208	2.1647	1.9468	-0.48442	-0.54342	-0.56442	0.14724	-0.19452	-0.11341	1.6169	2.7	-0.23538	-1.4856
2.199	2.1532	1.9398	-0.56984	-0.62964	-0.65981	0.10847	-0.23956	-0.17319	1.5954	2.7014	-0.31803	-1.5265
2.1773	2.1295	1.9206	-0.66548	-0.72708	-0.7652	0.059564	-0.29446	-0.24341	1.561	2.6908	-0.41275	-1.5795
2.1312	2.0814	1.8773	-0.79814	-0.8619	-0.90818	-0.020806	-0.38181	-0.34623	1.4976	2.6563	-0.54521	-1.6744
2.0701	2.0149	1.7952	-1.0159	-1.0828	-1.1515	-0.16902	-0.54143	-0.52074	1.3768	2.5837	-0.7702	-1.8857
2.1237	2.0666	1.8469	-1.0059	-1.0757	-1.1534	-0.14166	-0.51742	-0.51601	1.4091	2.6406	-0.76064	-1.8213
2.1744	2.1154	1.8958	-1.002	-1.0748	-1.1617	-0.1195	-0.4987	-0.51705	1.4368	2.6946	-0.75754	-1.7655
2.2036	2.1422	1.9231	-1.05	-1.1258	-1.222	-0.14161	-0.52616	-0.56474	1.4284	2.7276	-0.80569	-1.7692
2.2164	2.1524	1.9341	-1.1247	-1.2035	-1.3092	-0.18676	-0.57727	-0.6367	1.399	2.7445	-0.8805	-1.8017
2.2544	2.1617	1.9447	-1.1873	-1.2838	-1.3999	-0.23616	-0.63412	-0.71426	1.363	2.7479	-0.96085	-1.8413
2.2689	2.1735	1.9576	-1.2555	-1.3555	-1.4817	-0.27631	-0.68004	-0.78235	1.3368	2.7658	-1.0305	-1.8675
2.3126	2.2147	1.9993	-1.2734	-1.3777	-1.514	-0.27342	-0.68163	-0.80679	1.3484	2.8124	-1.0513	-1.8417
2.3688	2.2683	2.0533	-1.2702	-1.3792	-1.5257	-0.25232	-0.66451	-0.81305	1.3759	2.8713	-1.052	-1.7952
2.3839	2.2811	2.0675	-1.3267	-1.4401	-1.5976	-0.28205	-0.69967	-0.87191	1.3567	2.8907	-1.1121	-1.8113
