0.92588	0.92588	0.92588	0.92588	0.92588	0.92588	0.92588	0.92588	0.92588	0.92588	0.92588	0.92588	0.92588
0.94442	0.94442	0.94442	0.94442	0.94442	0.94442	0.94442	0.94442	0.94442	0.94442	0.94442	0.94442	0.94442
1.7648	1.7648	1.7648	1.7648	1.7648	1.7648	1.7648	1.7648	1.7648	1.7648	1.7648	1.7648	1.7648
1.5448	1.5448	1.5448	1.5448	1.5448	1.5448	1.5448	1.5448	1.5448	1.5448	1.5448	1.5448	1.5448
1.4599	1.4599	1.4599	1.4599	1.4599	1.4599	1.4599	1.4599	1.4599	1.4599	1.4599	1.4599	1.4599
1.522	1.522	1.522	1.522	1.522	1.522	1.522	1.522	1.522	1.522	1.522	1.522	1.522
1.5625	1.5625	1.5625	1.5625	1.5625	1.5625	1.5625	1.5625	1.5625	1.5625	1.5625	1.5625	1.5625
2.3363	2.3363	2.3363	2.3363	2.3363	2.3363	2.3363	2.3363	2.3363	2.3363	2.3363	2.3363	2.3363
2.3721	2.3721	2.3721	2.3721	2.3721	2.3721	2.3721	2.3721	2.3721	2.3721	2.3721	2.3721	2.3721
2.279	2.279	2.279	2.279	2.279	2.279	2.279	2.279	2.279	2.279	2.279	2.279	2.279
2.8121	2.8121	2.8121	2.8121	2.8121	2.8121	2.8121	2.8121	2.8121	2.8121	2.8121	2.8121	2.8121
3.1069	3.1069	3.1069	3.1069	3.1069	3.1069	3.1069	3.1069	3.1069	3.1069	3.1069	3.1069	3.1069
3.2002	3.2002	3.2002	3.2002	3.2002	3.2002	3.2002	3.2002	3.2002	3.2002	3.2002	3.2002	3.2002
3.0214	3.0214	3.0214	3.0214	3.0214	3.0214	3.0214	3.0214	3.0214	3.0214	3.0214	3.0214	3.0214
2.7461	2.7461	2.7461	2.7461	2.7461	2.7461	2.7461	2.7461	2.7461	2.7461	2.7461	2.7461	2.7461
2.4578	2.4578	2.4578	2.4578	2.4578	2.4578	2.4578	2.4578	2.4578	2.4578	2.4578	2.4578	2.4578
2.268	2.268	2.268	2.268	2.268	2.268	2.268	2.268	2.268	2.268	2.268	2.268	2.268
2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403
2.2336	2.2336	2.2336	2.2336	2.2336	2.2336	2.2336	2.2336	2.2336	2.2336	2.2336	2.2336	2.2336
2.2251	2.2251	2.2251	2.2251	2.2251	2.2251	2.2251	2.2251	2.2251	2.2251	2.2251	2.2251	2.2251
2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176
2.2617	2.2617	2.2617	2.2617	2.2617	2.2617	2.2617	2.2617	2.2617	2.2617	2.2617	2.2617	2.2617
2.7218	2.7218	2.7218	2.7218	2.7218	2.7218	2.7218	2.7218	2.7218	2.7218	2.7218	2.7218	2.7218
2.9445	2.9445	2.9445	2.9445	2.9445	2.9445	2.9445	2.9445	2.9445	2.9445	2.9445	2.9445	2.9445
3.1232	3.1232	3.1232	3.1232	3.1232	3.1232	3.1232	3.1232	3.1232	3.1232	3.1232	3.1232	3.1232
3.2293	3.2293	3.2293	3.2293	3.2293	3.2293	3.2293	3.2293	3.2293	3.2293	3.2293	3.2293	3.2293
3.3245	3.3245	3.3245	3.3245	3.3245	3.3245	3.3245	3.3245	3.3245	3.3245	3.3245	3.3245	3.3245
4.4204	4.4204	4.4204	4.4204	4.4204	4.4204	4.4204	4.4204	4.4204	4.4204	4.4204	4.4204	4.4204
4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133
4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396
4.4066	4.4066	4.4066	4.4066	4.4066	4.4066	4.4066	4.4066	4.4066	4.4066	4.4066	4.4066	4.4066
4.3896	4.3896	4.3896	4.3896	4.3896	4.3896	4.3896	4.3896	4.3896	4.3896	4.3896	4.3896	4.3896
3.719	3.719	3.719	3.719	3.719	3.719	3.719	3.719	3.719	3.719	3.719	3.719	3.719
3.3882	3.3882	3.3882	3.3882	3.3882	3.3882	3.3882	3.3882	3.3882	3.3882	3.3882	3.3882	3.3882
3.158	3.158	3.158	3.158	3.158	3.158	3.158	3.158	3.158	3.158	3.158	3.158	3.158
