1.8041	1.8184	1.8219	1.9734	2.0004	2.0166	2.083	2.1329	2.113	2.032	NaN	NaN	NaN
1.5968	1.6035	1.6017	1.7102	1.7301	1.7431	1.8216	1.8649	1.8477	1.7774	NaN	NaN	NaN
1.5991	1.6075	1.6065	1.7296	1.7506	1.7627	1.839	1.8842	1.8658	1.7912	NaN	NaN	NaN
1.5919	1.6033	1.604	1.7525	1.7756	1.7869	1.8561	1.9047	1.8841	1.8032	NaN	NaN	NaN
1.5823	1.5953	1.5965	1.7628	1.7865	1.7963	1.8613	1.9112	1.8891	1.8049	NaN	NaN	NaN
1.5704	1.5827	1.5827	1.751	1.7734	1.7812	1.8482	1.8973	1.8749	1.7908	NaN	NaN	NaN
1.5627	1.5738	1.5724	1.7403	1.7611	1.7667	1.8369	1.8851	1.8624	1.7789	NaN	NaN	NaN
1.5563	1.5671	1.5645	1.7394	1.7593	1.7624	1.8338	1.8816	1.858	1.7739	NaN	NaN	NaN
1.5514	1.5604	1.5558	1.7243	1.7419	1.7424	1.8196	1.8658	1.8421	1.76	NaN	NaN	NaN
1.548	1.5559	1.5496	1.7164	1.7323	1.7299	1.8115	1.8564	1.8323	1.7513	NaN	NaN	NaN
1.5371	1.5444	1.5365	1.7096	1.7242	1.7185	1.8021	1.8462	1.8213	1.74	NaN	NaN	NaN
1.5245	1.5317	1.5218	1.7078	1.7214	1.7119	1.7956	1.8393	1.8133	1.7306	NaN	NaN	NaN
1.5245	1.5312	1.5187	1.7155	1.7278	1.714	1.7998	1.8427	1.8156	1.7322	NaN	NaN	NaN
1.5244	1.5308	1.5147	1.7318	1.7429	1.7236	1.8097	1.8522	1.8236	1.7385	NaN	NaN	NaN
1.5469	1.5521	1.5297	1.7883	1.7975	1.7705	1.8506	1.8924	1.8623	1.7747	NaN	NaN	NaN
1.5769	1.5779	1.5474	1.8425	1.8475	1.8113	1.8893	1.9291	1.8983	1.8103	NaN	NaN	NaN
1.5824	1.5834	1.5484	1.8396	1.8439	1.8006	1.8889	1.9261	1.8945	1.8078	NaN	NaN	NaN
1.5638	1.566	1.5282	1.7974	1.8018	1.7515	1.8574	1.8916	1.8587	1.7747	NaN	NaN	NaN
1.5726	1.5744	1.535	1.7914	1.7948	1.738	1.8554	1.886	1.8523	1.7714	NaN	NaN	NaN
1.5834	1.5857	1.5422	1.797	1.8004	1.7348	1.8609	1.8878	1.8533	1.7748	NaN	NaN	NaN
1.575	1.5782	1.5253	1.7975	1.8021	1.7226	1.8545	1.878	1.8428	1.7645	NaN	NaN	NaN
1.592	1.5973	1.5315	1.8249	1.8327	1.7351	1.875	1.8943	1.8583	1.7804	NaN	NaN	NaN
1.6084	1.6139	1.5455	1.8449	1.8528	1.7539	1.891	1.9101	1.8759	1.7963	NaN	NaN	NaN
1.6248	1.6301	1.5674	1.8515	1.8587	1.765	1.9008	1.9194	1.8868	1.8073	NaN	NaN	NaN
1.492	1.5139	1.4201	1.7579	1.7625	1.6566	1.7989	1.818	1.7866	1.698	1.6675	1.7229	1.6936
1.5097	1.5323	1.4351	1.7818	1.7864	1.6796	1.8165	1.8352	1.8064	1.7157	1.6871	1.7446	1.7133
1.481	1.4992	1.4142	1.7333	1.7368	1.6373	1.7762	1.7941	1.7674	1.6771	1.6246	1.7006	1.6763
1.4784	1.5038	1.4253	1.7025	1.7141	1.617	1.7608	1.7774	1.7518	1.6647	1.6243	1.6865	1.6747
1.4952	1.5215	1.4464	1.7096	1.7226	1.6279	1.7702	1.7862	1.7624	1.6761	1.6406	1.6979	1.6905
