2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024
2.5116	2.5116	2.5116	2.5116	2.5116	2.5116	2.5116	2.5116	2.5116	2.5116	2.5116	2.5116	2.5116
2.6078	2.6078	2.6078	2.6078	2.6078	2.6078	2.6078	2.6078	2.6078	2.6078	2.6078	2.6078	2.6078
2.7151	2.7151	2.7151	2.7151	2.7151	2.7151	2.7151	2.7151	2.7151	2.7151	2.7151	2.7151	2.7151
2.8299	2.8299	2.8299	2.8299	2.8299	2.8299	2.8299	2.8299	2.8299	2.8299	2.8299	2.8299	2.8299
2.8566	2.8566	2.8566	2.8566	2.8566	2.8566	2.8566	2.8566	2.8566	2.8566	2.8566	2.8566	2.8566
2.8279	2.8279	2.8279	2.8279	2.8279	2.8279	2.8279	2.8279	2.8279	2.8279	2.8279	2.8279	2.8279
2.8712	2.8712	2.8712	2.8712	2.8712	2.8712	2.8712	2.8712	2.8712	2.8712	2.8712	2.8712	2.8712
2.7915	2.7915	2.7915	2.7915	2.7915	2.7915	2.7915	2.7915	2.7915	2.7915	2.7915	2.7915	2.7915
2.7732	2.7732	2.7732	2.7732	2.7732	2.7732	2.7732	2.7732	2.7732	2.7732	2.7732	2.7732	2.7732
2.8469	2.8469	2.8469	2.8469	2.8469	2.8469	2.8469	2.8469	2.8469	2.8469	2.8469	2.8469	2.8469
2.9575	2.9575	2.9575	2.9575	2.9575	2.9575	2.9575	2.9575	2.9575	2.9575	2.9575	2.9575	2.9575
3.0113	3.0113	3.0113	3.0113	3.0113	3.0113	3.0113	3.0113	3.0113	3.0113	3.0113	3.0113	3.0113
3.1463	3.1463	3.1463	3.1463	3.1463	3.1463	3.1463	3.1463	3.1463	3.1463	3.1463	3.1463	3.1463
3.4611	3.4611	3.4611	3.4611	3.4611	3.4611	3.4611	3.4611	3.4611	3.4611	3.4611	3.4611	3.4611
3.816	3.816	3.816	3.816	3.816	3.816	3.816	3.816	3.816	3.816	3.816	3.816	3.816
3.7644	3.7644	3.7644	3.7644	3.7644	3.7644	3.7644	3.7644	3.7644	3.7644	3.7644	3.7644	3.7644
3.5041	3.5041	3.5041	3.5041	3.5041	3.5041	3.5041	3.5041	3.5041	3.5041	3.5041	3.5041	3.5041
3.4861	3.4861	3.4861	3.4861	3.4861	3.4861	3.4861	3.4861	3.4861	3.4861	3.4861	3.4861	3.4861
3.5281	3.5281	3.5281	3.5281	3.5281	3.5281	3.5281	3.5281	3.5281	3.5281	3.5281	3.5281	3.5281
3.6933	3.6933	3.6933	3.6933	3.6933	3.6933	3.6933	3.6933	3.6933	3.6933	3.6933	3.6933	3.6933
3.9593	3.9593	3.9593	3.9593	3.9593	3.9593	3.9593	3.9593	3.9593	3.9593	3.9593	3.9593	3.9593
4.1204	4.1204	4.1204	4.1204	4.1204	4.1204	4.1204	4.1204	4.1204	4.1204	4.1204	4.1204	4.1204
4.2164	4.2164	4.2164	4.2164	4.2164	4.2164	4.2164	4.2164	4.2164	4.2164	4.2164	4.2164	4.2164
4.6428	4.6428	4.6428	4.6428	4.6428	4.6428	4.6428	4.6428	4.6428	4.6428	4.6428	4.6428	4.6428
4.8547	4.8547	4.8547	4.8547	4.8547	4.8547	4.8547	4.8547	4.8547	4.8547	4.8547	4.8547	4.8547
4.4268	4.4268	4.4268	4.4268	4.4268	4.4268	4.4268	4.4268	4.4268	4.4268	4.4268	4.4268	4.4268
3.9668	3.9668	3.9668	3.9668	3.9668	3.9668	3.9668	3.9668	3.9668	3.9668	3.9668	3.9668	3.9668
4.0404	4.0404	4.0404	4.0404	4.0404	4.0404	4.0404	4.0404	4.0404	4.0404	4.0404	4.0404	4.0404
4.2853	4.2853	4.2853	4.2853	4.2853	4.2853	4.2853	4.2853	4.2853	4.2853	4.2853	4.2853	4.2853
4.4845	4.4845	4.4845	4.4845	4.4845	4.4845	4.4845	4.4845	4.4845	4.4845	4.4845	4.4845	4.4845
4.1761	4.1761	4.1761	4.1761	4.1761	4.1761	4.1761	4.1761	4.1761	4.1761	4.1761	4.1761	4.1761
4.162	4.162	4.162	4.162	4.162	4.162	4.162	4.162	4.162	4.162	4.162	4.162	4.162
3.9778	3.9778	3.9778	3.9778	3.9778	3.9778	3.9778	3.9778	3.9778	3.9778	3.9778	3.9778	3.9778
3.9238	3.9238	3.9238	3.9238	3.9238	3.9238	3.9238	3.9238	3.9238	3.9238	3.9238	3.9238	3.9238
4.3073	4.3073	4.3073	4.3073	4.3073	4.3073	4.3073	4.3073	4.3073	4.3073	4.3073	4.3073	4.3073
3.9885	3.9885	3.9885	3.9885	3.9885	3.9885	3.9885	3.9885	3.9885	3.9885	3.9885	3.9885	3.9885
4.1795	4.1795	4.1795	4.1795	4.1795	4.1795	4.1795	4.1795	4.1795	4.1795	4.1795	4.1795	4.1795
4.5049	4.5049	4.5049	4.5049	4.5049	4.5049	4.5049	4.5049	4.5049	4.5049	4.5049	4.5049	4.5049
4.8277	4.8277	4.8277	4.8277	4.8277	4.8277	4.8277	4.8277	4.8277	4.8277	4.8277	4.8277	4.8277
4.9781	4.9781	4.9781	4.9781	4.9781	4.9781	4.9781	4.9781	4.9781	4.9781	4.9781	4.9781	4.9781
5.1312	5.1312	5.1312	5.1312	5.1312	5.1312	5.1312	5.1312	5.1312	5.1312	5.1312	5.1312	5.1312
5.1613	5.1613	5.1613	5.1613	5.1613	5.1613	5.1613	5.1613	5.1613	5.1613	5.1613	5.1613	5.1613
5.0533	5.0533	5.0533	5.0533	5.0533	5.0533	5.0533	5.0533	5.0533	5.0533	5.0533	5.0533	5.0533
4.9074	4.9074	4.9074	4.9074	4.9074	4.9074	4.9074	4.9074	4.9074	4.9074	4.9074	4.9074	4.9074
4.9837	4.9837	4.9837	4.9837	4.9837	4.9837	4.9837	4.9837	4.9837	4.9837	4.9837	4.9837	4.9837
5.2164	5.2164	5.2164	5.2164	5.2164	5.2164	5.2164	5.2164	5.2164	5.2164	5.2164	5.2164	5.2164
5.528	5.528	5.528	5.528	5.528	5.528	5.528	5.528	5.528	5.528	5.528	5.528	5.528
5.5034	5.5034	5.5034	5.5034	5.5034	5.5034	5.5034	5.5034	5.5034	5.5034	5.5034	5.5034	5.5034
5.3228	5.3228	5.3228	5.3228	5.3228	5.3228	5.3228	5.3228	5.3228	5.3228	5.3228	5.3228	5.3228
5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179	5.2179
5.6393	5.6393	5.6393	5.6393	5.6393	5.6393	5.6393	5.6393	5.6393	5.6393	5.6393	5.6393	5.6393
5.7594	5.7594	5.7594	5.7594	5.7594	5.7594	5.7594	5.7594	5.7594	5.7594	5.7594	5.7594	5.7594
5.9633	5.9633	5.9633	5.9633	5.9633	5.9633	5.9633	5.9633	5.9633	5.9633	5.9633	5.9633	5.9633
6.1186	6.1186	6.1186	6.1186	6.1186	6.1186	6.1186	6.1186	6.1186	6.1186	6.1186	6.1186	6.1186
6.2957	6.2957	6.2957	6.2957	6.2957	6.2957	6.2957	6.2957	6.2957	6.2957	6.2957	6.2957	6.2957
5.9021	5.9021	5.9021	5.9021	5.9021	5.9021	5.9021	5.9021	5.9021	5.9021	5.9021	5.9021	5.9021
5.6836	5.6836	5.6836	5.6836	5.6836	5.6836	5.6836	5.6836	5.6836	5.6836	5.6836	5.6836	5.6836
5.4495	5.4495	5.4495	5.4495	5.4495	5.4495	5.4495	5.4495	5.4495	5.4495	5.4495	5.4495	5.4495
