1.0679	1.0679	1.0679	1.0679	1.0679	1.0679	1.0679	1.0679	1.0679	1.0679	1.0679	1.0679	1.0679
1.0459	1.0459	1.0459	1.0459	1.0459	1.0459	1.0459	1.0459	1.0459	1.0459	1.0459	1.0459	1.0459
1.8467	1.8467	1.8467	1.8467	1.8467	1.8467	1.8467	1.8467	1.8467	1.8467	1.8467	1.8467	1.8467
2.2442	2.2442	2.2442	2.2442	2.2442	2.2442	2.2442	2.2442	2.2442	2.2442	2.2442	2.2442	2.2442
2.4615	2.4615	2.4615	2.4615	2.4615	2.4615	2.4615	2.4615	2.4615	2.4615	2.4615	2.4615	2.4615
2.4532	2.4532	2.4532	2.4532	2.4532	2.4532	2.4532	2.4532	2.4532	2.4532	2.4532	2.4532	2.4532
2.4859	2.4859	2.4859	2.4859	2.4859	2.4859	2.4859	2.4859	2.4859	2.4859	2.4859	2.4859	2.4859
2.9353	2.9353	2.9353	2.9353	2.9353	2.9353	2.9353	2.9353	2.9353	2.9353	2.9353	2.9353	2.9353
2.9447	2.9447	2.9447	2.9447	2.9447	2.9447	2.9447	2.9447	2.9447	2.9447	2.9447	2.9447	2.9447
3.0978	3.0978	3.0979	3.0979	3.0979	3.0979	3.0979	3.0979	3.0979	3.0979	3.0979	3.0979	3.0978
2.6051	2.6051	2.6051	2.6051	2.6051	2.6051	2.6051	2.6051	2.6051	2.6051	2.6051	2.6052	2.6051
2.376	2.376	2.376	2.376	2.376	2.376	2.376	2.376	2.376	2.376	2.376	2.376	2.376
2.7863	2.7863	2.7863	2.7863	2.7863	2.7863	2.7863	2.7863	2.7863	2.7863	2.7863	2.7863	2.7863
2.715	2.715	2.715	2.715	2.715	2.715	2.715	2.715	2.715	2.715	2.715	2.715	2.715
2.5882	2.5882	2.5882	2.5882	2.5882	2.5882	2.5882	2.5882	2.5882	2.5882	2.5882	2.5882	2.5882
2.4336	2.4336	2.4336	2.4336	2.4336	2.4336	2.4336	2.4336	2.4336	2.4336	2.4336	2.4336	2.4336
2.3205	2.3204	2.3205	2.3205	2.3205	2.3205	2.3205	2.3205	2.3205	2.3205	2.3205	2.3205	2.3205
2.4425	2.4425	2.4425	2.4425	2.4425	2.4425	2.4425	2.4425	2.4425	2.4425	2.4425	2.4425	2.4425
2.3666	2.3665	2.3665	2.3666	2.3666	2.3666	2.3666	2.3666	2.3666	2.3668	2.3665	2.3665	2.3665
2.3514	2.3514	2.3514	2.3514	2.3514	2.3514	2.3514	2.3514	2.3514	2.3514	2.3514	2.3514	2.3514
2.3739	2.3739	2.3739	2.3739	2.3739	2.3739	2.3739	2.3739	2.3739	2.3739	2.3739	2.3739	2.3739
2.3368	2.3368	2.3368	2.3368	2.3368	2.3368	2.3368	2.3368	2.3368	2.3368	2.3368	2.3368	2.3368
2.2261	2.2261	2.2261	2.2261	2.2261	2.2261	2.2261	2.2261	2.2261	2.2261	2.2261	2.2261	2.2261
2.0501	2.0501	2.0501	2.0501	2.0501	2.0501	2.0501	2.0501	2.0501	2.0501	2.0501	2.0501	2.0501
1.908	1.908	1.908	1.908	1.908	1.908	1.908	1.908	1.908	1.908	1.908	1.908	1.908
1.8263	1.8263	1.8263	1.8263	1.8263	1.8263	1.8263	1.8263	1.8263	1.8263	1.8263	1.8263	1.8263
1.764	1.764	1.764	1.764	1.764	1.764	1.764	1.764	1.764	1.764	1.764	1.764	1.764
1.6125	1.6125	1.6125	1.6125	1.6125	1.6125	1.6125	1.6125	1.6125	1.6125	1.6125	1.6125	1.6125
1.5158	1.5158	1.5158	1.5158	1.5158	1.5158	1.5158	1.5158	1.5158	1.5159	1.5158	1.5158	1.5158
1.2704	1.2704	1.2704	1.2704	1.2704	1.2704	1.2704	1.2704	1.2704	1.2702	1.2704	1.2704	1.2704
1.6687	1.6687	1.6687	1.6686	1.6686	1.6686	1.6686	1.6686	1.6687	1.6687	1.6687	1.6687	1.6687
2.0439	2.0439	2.0439	2.0439	2.0439	2.0439	2.0439	2.0439	2.0439	2.0439	2.0439	2.0439	2.0439
2.5094	2.5094	2.5094	2.5094	2.5094	2.5094	2.5094	2.5094	2.5094	2.5094	2.5094	2.5094	2.5094
3.0318	3.0318	3.0318	3.0318	3.0318	3.0318	3.0318	3.0318	3.0318	3.0318	3.0319	3.0319	3.0318
3.4957	3.4957	3.4957	3.4957	3.4957	3.4957	3.4957	3.4957	3.4957	3.4955	3.4957	3.4957	3.4957
