0.22626	0.22655	0.22623	0.093564	0.08961	0.10494	0.27472	0.22608	0.24752	0.32736	NaN	NaN	NaN
0.22422	0.22443	0.2242	0.14744	0.14185	0.15183	0.27473	0.22863	0.24855	0.32466	NaN	NaN	NaN
0.22165	0.22188	0.22161	0.12789	0.12163	0.13225	0.26652	0.21974	0.24068	0.31897	NaN	NaN	NaN
0.21745	0.2177	0.21739	0.092875	0.086161	0.098298	0.25427	0.20675	0.22899	0.30973	NaN	NaN	NaN
0.21485	0.21511	0.21476	0.070391	0.063377	0.076263	0.24678	0.19945	0.22248	0.30404	NaN	NaN	NaN
0.21487	0.21509	0.21473	0.071052	0.063426	0.075799	0.24573	0.19902	0.22245	0.30403	NaN	NaN	NaN
0.21525	0.21546	0.21509	0.07529	0.067071	0.078827	0.24555	0.19958	0.22339	0.30485	NaN	NaN	NaN
0.21453	0.21473	0.21435	0.069702	0.061038	0.072623	0.24263	0.19737	0.22174	0.30328	NaN	NaN	NaN
0.21587	0.21605	0.21568	0.082539	0.073339	0.084159	0.24465	0.20036	0.22511	0.30621	NaN	NaN	NaN
0.2165	0.21668	0.2163	0.088805	0.079222	0.089649	0.2449	0.20163	0.22689	0.3076	NaN	NaN	NaN
0.21604	0.21617	0.21577	0.085003	0.075071	0.085493	0.24218	0.19989	0.22585	0.3065	NaN	NaN	NaN
0.21463	0.21476	0.21433	0.073208	0.062999	0.073624	0.23719	0.19596	0.22271	0.30343	NaN	NaN	NaN
0.21366	0.21378	0.21333	0.06526	0.054846	0.06559	0.23323	0.19329	0.22079	0.30131	NaN	NaN	NaN
0.21161	0.21173	0.21123	0.047778	0.037399	0.048072	0.22687	0.18846	0.21664	0.29686	NaN	NaN	NaN
0.20732	0.20748	0.20685	0.01659	0.010089	0.016037	0.21653	0.18025	0.20867	0.28769	NaN	NaN	NaN
0.20434	0.20441	0.20372	0.006715	0.0044602	0.0062162	0.20954	0.17571	0.20413	0.28136	NaN	NaN	NaN
0.20546	0.20551	0.20484	0.0093545	0.0058844	0.0087848	0.20919	0.1772	0.20648	0.28368	NaN	NaN	NaN
0.20867	0.20867	0.20809	0.025204	0.016368	0.026116	0.21236	0.1823	0.21296	0.29041	NaN	NaN	NaN
0.2108	0.21079	0.21024	0.041523	0.031015	0.044961	0.21388	0.18642	0.2182	0.29498	NaN	NaN	NaN
0.2117	0.21168	0.21112	0.048776	0.037951	0.05449	0.21292	0.18856	0.22121	0.29691	NaN	NaN	NaN
0.21067	0.2106	0.20998	0.039682	0.028804	0.04656	0.20774	0.18698	0.21993	0.29457	NaN	NaN	NaN
0.20955	0.2095	0.2088	0.029746	0.019326	0.037585	0.20204	0.18529	0.21841	0.29212	NaN	NaN	NaN
0.2091	0.20905	0.20834	0.026109	0.016398	0.03254	0.20099	0.1845	0.21607	0.29113	NaN	NaN	NaN
0.21052	0.21046	0.2098	0.036325	0.025122	0.043774	0.20334	0.18705	0.21772	0.29417	NaN	NaN	NaN
0.20857	0.20859	0.20763	0.010962	0.022669	0.014024	0.19462	0.17817	0.20805	0.28925	0.23313	0.12502	0.20755
0.20782	0.20784	0.20686	0.0085049	0.017974	0.010038	0.19316	0.17698	0.20501	0.28764	0.23198	0.12195	0.20647
0.20984	0.2098	0.2089	0.018681	0.029842	0.02288	0.19721	0.18092	0.20835	0.29196	0.23865	0.114	0.18744
0.2133	0.21328	0.21247	0.04701	0.059454	0.054736	0.20443	0.18818	0.21532	0.29959	0.24369	0.13516	0.19212
0.21455	0.21453	0.21376	0.058275	0.070345	0.066079	0.20723	0.19107	0.2171	0.30237	0.24551	0.14286	0.19401
0.21346	0.21345	0.21265	0.048574	0.061106	0.054643	0.20445	0.18836	0.21261	0.29997	0.24395	0.13658	0.19213
0.21291	0.2129	0.21209	0.043561	0.05629	0.048172	0.20298	0.18695	0.20953	0.29874	0.24315	0.13337	0.19116
0.21321	0.21317	0.21231	0.045821	0.054118	0.049598	0.20336	0.18659	0.20849	0.29921	0.24458	0.11765	0.16667
0.21302	0.21298	0.21212	0.042561	0.05095	0.045264	0.20212	0.18523	0.20571	0.29872	0.2443	0.11541	0.16544
0.21435	0.21431	0.21348	0.052718	0.06103	0.055686	0.20441	0.18738	0.2069	0.30161	0.24616	0.12349	0.16668
0.20883	0.20875	0.20778	0.01018	0.014473	0.0087212	0.19191	0.17488	0.19083	0.2893	0.23832	0.085132	0.15836
0.20641	0.2063	0.20526	0.0046639	0.0057071	0.0037986	0.18721	0.17021	0.1836	0.284	0.23492	0.072231	0.15579
0.20667	0.20657	0.20545	0.0052146	0.0043567	0.0040627	0.18783	0.1681	0.18259	0.2844	0.23637	0.029876	0.10508
0.20562	0.20552	0.20435	0.00393	0.0032383	0.0030288	0.18552	0.16551	0.17816	0.28209	0.23493	0.023407	0.10368
0.204	0.20392	0.20265	0.0028315	0.0023035	0.0021673	0.18266	0.1625	0.17303	0.27858	0.23275	0.015226	0.10298
0.20207	0.202	0.20063	0.002123	0.0017247	0.0016148	0.17975	0.15955	0.16784	0.27446	0.23022	0.0087784	0.10323
0.20066	0.2006	0.19917	0.0017787	0.0014511	0.0013404	0.17764	0.15737	0.16364	0.27147	0.22842	0.006007	0.10364
0.20029	0.20026	0.19857	0.0016366	0.0013073	0.0012198	0.17623	0.15385	0.16019	0.27023	0.22845	0.0024095	0.078008
0.19912	0.19911	0.19732	0.0013995	0.0011307	0.001038	0.17395	0.15129	0.15573	0.26762	0.22701	0.0019626	0.07759
0.19872	0.19873	0.19687	0.0012879	0.0010446	0.0009492	0.17237	0.1492	0.15195	0.26661	0.22656	0.0017675	0.075831
0.19874	0.19877	0.19688	0.0012302	0.00099815	0.00090068	0.17106	0.14717	0.14831	0.26649	0.22665	0.0016732	0.072968
0.19818	0.19823	0.19628	0.0011305	0.00092042	0.00082207	0.16939	0.14502	0.14431	0.26517	0.22601	0.0015061	0.071705
0.19589	0.19574	0.19364	0.00095042	0.00076954	0.00068262	0.16714	0.14107	0.1404	0.2599	0.22349	0.00087148	0.052944
0.1935	0.19337	0.19112	0.00081386	0.00066466	0.00057934	0.16481	0.13932	0.1366	0.25492	0.22059	0.0007363	0.059001
0.19132	0.19123	0.18885	0.00071778	0.00058982	0.00050621	0.16284	0.13798	0.13339	0.25044	0.218	0.0006415	0.065247
0.18986	0.1898	0.18733	0.00065948	0.0005435	0.00046111	0.16123	0.13663	0.1303	0.24744	0.21632	0.00058456	0.068936
0.18883	0.1888	0.18627	0.00061855	0.00051047	0.00042893	0.15985	0.13528	0.12727	0.24529	0.21518	0.00054486	0.071173
0.18793	0.18842	0.18502	0.00061837	0.0004963	0.0004211	0.15975	0.13111	0.12631	0.24318	0.21468	0.00036009	0.036974
0.18914	0.18968	0.18605	0.00056358	0.00045173	0.00038543	0.1569	0.1257	0.11908	0.24451	0.21637	0.00033633	0.023224
0.19034	0.1909	0.18731	0.0005727	0.0004559	0.00038858	0.15626	0.1232	0.11471	0.24674	0.21798	0.00034258	0.016609
0.19171	0.19223	0.18888	0.00063096	0.00049643	0.00042088	0.15732	0.12272	0.11247	0.24988	0.21971	0.00037256	0.013679
0.19189	0.19241	0.18922	0.00066978	0.00052233	0.00043827	0.15816	0.12287	0.11113	0.25069	0.22	0.00038882	0.014845
0.19407	0.19452	0.19154	0.00075436	0.00058728	0.0004837	0.15912	0.12383	0.10751	0.25531	0.22227	0.00052434	0.025591
0.19604	0.19645	0.19373	0.00087609	0.00066835	0.00054609	0.16064	0.12333	0.10484	0.2597	0.22474	0.00060098	0.021181
0.19757	0.19794	0.19546	0.0010154	0.00075781	0.00061157	0.1622	0.12329	0.10263	0.26322	0.22666	0.00068366	0.019305
