0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82477	0.37606	0.079138	0.031859	0.015688	0.0087234	0.0033611
0.77417	0.77417	0.77417	0.77417	0.77417	0.77417	0.77417	0.70891	0.12551	0.037928	0.01608	0.0081678	0.0028395
0.79701	0.79701	0.79701	0.79701	0.79701	0.79701	0.79701	0.63965	0.10438	0.035937	0.016269	0.0085914	0.0031208
0.82781	0.82781	0.82781	0.82781	0.82781	0.82781	0.80821	0.30584	0.075023	0.031297	0.015739	0.0088769	0.0034847
0.84286	0.84286	0.84286	0.84286	0.84286	0.84286	0.79827	0.21533	0.069683	0.030982	0.016178	0.0093532	0.0037856
0.84222	0.84222	0.84222	0.84222	0.84222	0.84222	0.78802	0.19388	0.06631	0.029816	0.015674	0.0091027	0.0037045
0.83926	0.83926	0.83926	0.83926	0.83926	0.83926	0.78935	0.19695	0.066313	0.029571	0.015469	0.0089533	0.0036285
0.84254	0.84254	0.84254	0.84254	0.84254	0.84254	0.78816	0.1942	0.066532	0.029942	0.01575	0.0091504	0.0037261
0.83387	0.83387	0.83387	0.83387	0.83387	0.83387	0.79615	0.22246	0.068319	0.029791	0.015376	0.0088214	0.0035362
0.82918	0.82918	0.82918	0.82918	0.82918	0.82918	0.80161	0.25791	0.070852	0.030186	0.015369	0.0087383	0.0034645
0.83165	0.83165	0.83165	0.83165	0.83165	0.83165	0.78259	0.19101	0.063115	0.02788	0.014501	0.0083616	0.0033726
0.83934	0.83934	0.83934	0.83934	0.83934	0.83822	0.69067	0.13378	0.050308	0.023836	0.01294	0.0076789	0.0032105
0.84406	0.84406	0.84406	0.84406	0.84406	0.8416	0.66608	0.12878	0.049772	0.023943	0.013123	0.0078389	0.0033053
0.85397	0.85397	0.85397	0.85397	0.85397	0.84885	0.64301	0.12773	0.051291	0.025212	0.014011	0.0084503	0.0036083
0.87148	0.82507	0.38966	0.87148	0.87148	0.87063	0.792	0.19073	0.072786	0.034748	0.018965	0.011301	0.004757
0.87574	0.43205	0.12347	0.87574	0.87574	0.87574	0.85458	0.45312	0.10714	0.047559	0.02483	0.014368	0.0058338
0.87158	0.65643	0.17807	0.87158	0.87158	0.87158	0.84922	0.42568	0.10246	0.045373	0.023654	0.013672	0.0055427
0.85932	0.8472	0.76076	0.85932	0.85932	0.85923	0.79613	0.20104	0.073051	0.033977	0.018244	0.010752	0.0044617
0.84995	0.84995	0.84995	0.84995	0.84995	0.84995	0.79649	0.20643	0.070982	0.032259	0.017076	0.0099655	0.0040839
0.84582	0.84582	0.84582	0.84582	0.84582	0.84582	0.80759	0.24537	0.074025	0.032755	0.017061	0.0098505	0.0039831
0.85129	0.85129	0.84905	0.85129	0.85129	0.85113	0.76918	0.1739	0.063496	0.029592	0.015908	0.0093806	0.0038943
0.85757	0.85568	0.82046	0.85757	0.85757	0.85757	0.80677	0.21998	0.073803	0.033646	0.017846	0.010431	0.0042838
0.85929	0.85579	0.80701	0.85929	0.85929	0.85929	0.82636	0.29402	0.082566	0.036705	0.019176	0.011097	0.0045018
0.85309	0.85309	0.85305	0.85309	0.85309	0.85309	0.83441	0.3785	0.088435	0.037647	0.01917	0.010907	0.0043334
0.87187	0.86628	0.78861	0.87187	0.87187	0.8717	0.81117	0.20926	0.075229	0.035167	0.018944	0.011189	0.0046567
0.87452	0.86485	0.71539	0.87452	0.87452	0.87452	0.83259	0.26894	0.082802	0.037905	0.020161	0.011808	0.0048637
0.86502	0.86377	0.83065	0.86502	0.86502	0.86384	0.75995	0.16471	0.062956	0.030099	0.016441	0.0098014	0.004126
0.84823	0.84823	0.84823	0.84823	0.84823	0.84821	0.7695	0.16937	0.060453	0.027837	0.014852	0.0087121	0.0035916
0.84124	0.84124	0.84124	0.84124	0.84124	0.84124	0.80457	0.22036	0.067641	0.029458	0.015198	0.0087189	0.0034963
0.84683	0.84683	0.84683	0.84683	0.84683	0.84683	0.80092	0.19839	0.065962	0.029255	0.01526	0.0088184	0.0035687
0.84952	0.84952	0.84952	0.84952	0.84952	0.84952	0.79278	0.18423	0.062811	0.028239	0.014852	0.00863	0.0035166
0.85476	0.85476	0.85476	0.85476	0.85476	0.84769	0.56785	0.11006	0.044516	0.021983	0.012253	0.0074042	0.003169
0.85658	0.85658	0.85655	0.85658	0.85658	0.82584	0.29855	0.081903	0.036041	0.018695	0.010757	0.0066463	0.0029275
0.85083	0.85083	0.85083	0.85083	0.85083	0.82337	0.30338	0.080531	0.034944	0.017974	0.010284	0.0063284	0.002772
0.87696	0.83792	0.1618	0.87696	0.87694	0.83492	0.2921	0.088359	0.040812	0.021806	0.012802	0.0080258	0.0036063
0.88655	0.80897	0.11104	0.88655	0.88655	0.88002	0.70289	0.14567	0.06074	0.030532	0.017224	0.010502	0.004553
0.89048	0.79233	0.099913	0.89048	0.89048	0.88143	0.6712	0.14039	0.059925	0.030537	0.017379	0.010661	0.0046585
0.89451	0.77432	0.089742	0.89451	0.89451	0.88981	0.76169	0.16573	0.068544	0.034289	0.019285	0.011734	0.005075
0.89993	0.74305	0.078505	0.89993	0.89993	0.89847	0.83228	0.22146	0.083192	0.040494	0.022384	0.013462	0.0057376
0.90546	0.70106	0.068482	0.90546	0.90546	0.9051	0.86609	0.33297	0.099499	0.047356	0.025816	0.015382	0.0064822
0.90921	0.67683	0.061321	0.90921	0.90921	0.90878	0.87141	0.35142	0.10331	0.049396	0.02701	0.016129	0.0068181
0.91606	0.72821	0.060244	0.91606	0.91606	0.91535	0.87753	0.35487	0.10583	0.051191	0.028198	0.016923	0.0072007
0.91968	0.72865	0.052017	0.91968	0.91968	0.91718	0.85822	0.26182	0.095125	0.047597	0.026794	0.016325	0.0070827
0.92174	0.73076	0.047797	0.92174	0.92174	0.91592	0.81757	0.19446	0.08463	0.043654	0.025065	0.015485	0.0068405
0.92293	0.73556	0.045253	0.92293	0.92293	0.91184	0.73729	0.16542	0.075204	0.039835	0.023277	0.01456	0.0065369
0.92505	0.73306	0.043729	0.92505	0.92505	0.91307	0.73016	0.16491	0.075723	0.040358	0.023682	0.014857	0.0066983
0.92946	0.70761	0.040971	0.92946	0.92946	0.92352	0.83906	0.22028	0.093219	0.048644	0.028154	0.017496	0.0077939
0.93337	0.69163	0.039204	0.93337	0.93337	0.9286	0.86541	0.2757	0.1045	0.054461	0.031502	0.019573	0.0087214
0.93657	0.69231	0.036388	0.93657	0.93657	0.92815	0.83386	0.22416	0.098585	0.052969	0.031274	0.01972	0.0089639
0.93873	0.70126	0.034138	0.93873	0.93825	0.92235	0.72924	0.17822	0.087573	0.048734	0.029473	0.018912	0.008802
0.94038	0.70514	0.03293	0.94038	0.9387	0.91463	0.59921	0.15836	0.080829	0.046109	0.028372	0.018438	0.0087327
0.94754	0.77935	0.036838	0.94754	0.94721	0.93654	0.8362	0.23794	0.10742	0.059784	0.036166	0.023215	0.010815
0.95025	0.79673	0.04009	0.95025	0.94912	0.93408	0.77542	0.19896	0.10167	0.058025	0.035716	0.023217	0.011
0.94994	0.79158	0.043187	0.94994	0.9495	0.93885	0.84368	0.25071	0.11144	0.062404	0.037901	0.024394	0.011401
0.94746	0.77458	0.045849	0.94746	0.94746	0.94233	0.89641	0.37249	0.12831	0.068832	0.040594	0.025576	0.011613
0.94575	0.74838	0.048097	0.94575	0.94575	0.94385	0.91912	0.5663	0.15289	0.078558	0.045016	0.02779	0.012285
0.94264	0.7912	0.047169	0.94264	0.94264	0.94208	0.92238	0.58776	0.14484	0.070958	0.039435	0.02383	0.010245
0.93889	0.79406	0.049836	0.93889	0.93889	0.9384	0.91678	0.5382	0.13522	0.065761	0.03637	0.021901	0.0093688
0.93517	0.79587	0.05262	0.93517	0.93517	0.93464	0.90975	0.4781	0.12544	0.060885	0.033626	0.020226	0.0086369
