0.00034575	0.00038207	0.00039075	0.0015733	0.0017204	0.0018222	0.0022675	0.0025454	0.0024274	0.0019653	NaN	NaN	NaN
0.00023439	0.00026517	0.00027224	0.0010405	0.0011656	0.0012508	0.0016712	0.0019378	0.0018268	0.0013815	NaN	NaN	NaN
0.00027044	0.0003021	0.00030823	0.001214	0.0013424	0.001426	0.0018843	0.0021542	0.0020378	0.0015806	NaN	NaN	NaN
0.00033397	0.00036689	0.00037153	0.0015202	0.0016529	0.0017339	0.002234	0.0025068	0.0023837	0.0019142	NaN	NaN	NaN
0.00037625	0.00040894	0.00041129	0.001724	0.0018544	0.0019274	0.0024512	0.0027218	0.002595	0.0021222	NaN	NaN	NaN
0.00037794	0.00040924	0.00040934	0.0017319	0.0018558	0.0019183	0.0024596	0.0027266	0.0025976	0.0021246	NaN	NaN	NaN
0.00037322	0.00040291	0.00040061	0.0017089	0.0018253	0.0018761	0.0024351	0.002698	0.0025666	0.002094	NaN	NaN	NaN
0.00038626	0.00041459	0.00040943	0.0017717	0.0018813	0.0019192	0.0024989	0.0027574	0.0026231	0.0021504	NaN	NaN	NaN
0.00036611	0.00039237	0.0003845	0.0016743	0.0017747	0.0017982	0.0023954	0.0026487	0.002512	0.002041	NaN	NaN	NaN
0.00035785	0.0003822	0.00037119	0.0016343	0.0017259	0.0017337	0.00235	0.0025977	0.0024578	0.0019887	NaN	NaN	NaN
0.00036797	0.00039065	0.00037593	0.001683	0.0017664	0.0017569	0.0023981	0.00264	0.0024962	0.0020277	NaN	NaN	NaN
0.00039296	0.00041405	0.00039489	0.0018035	0.0018786	0.0018492	0.002519	0.0027542	0.0026064	0.0021382	NaN	NaN	NaN
0.00041125	0.00043049	0.00040651	0.0018917	0.0019575	0.0019058	0.0026032	0.0028306	0.0026789	0.0022123	NaN	NaN	NaN
0.00044835	0.0004658	0.00043599	0.0020707	0.0021268	0.0020492	0.0027734	0.0029912	0.0028363	0.0023726	NaN	NaN	NaN
0.00052375	0.0005395	0.00050247	0.0024344	0.0024803	0.0023726	0.003105	0.0033089	0.0031545	0.0027005	NaN	NaN	NaN
0.00057895	0.00059292	0.00054871	0.0027007	0.0027366	0.0025977	0.00333	0.0035187	0.0033658	0.0029241	NaN	NaN	NaN
0.0005631	0.00057494	0.00052382	0.0026243	0.0026507	0.0024765	0.0032555	0.0034341	0.0032758	0.0028334	NaN	NaN	NaN
0.0005128	0.00052241	0.00046404	0.0023818	0.0023992	0.0021855	0.0030283	0.003197	0.0030293	0.0025832	NaN	NaN	NaN
0.00048076	0.00048863	0.00042209	0.0022274	0.0022378	0.0019811	0.0028717	0.0030262	0.0028509	0.0024074	NaN	NaN	NaN
0.00046966	0.00047642	0.00040025	0.002174	0.0021798	0.0018746	0.0028065	0.0029434	0.0027626	0.0023247	NaN	NaN	NaN
0.00049218	0.00049881	0.00041032	0.0022828	0.0022878	0.0019232	0.002895	0.003011	0.0028288	0.0023977	NaN	NaN	NaN
0.00051851	0.00052625	0.00042314	0.0024096	0.0024202	0.001985	0.0030047	0.0030975	0.0029147	0.0024895	NaN	NaN	NaN
0.00052926	0.00053655	0.00043324	0.0024606	0.0024691	0.0020346	0.0030489	0.0031401	0.0029667	0.0025339	NaN	NaN	NaN
0.00050783	0.00051423	0.00041207	0.0023565	0.0023616	0.001932	0.0029493	0.0030397	0.0028708	0.0024291	NaN	NaN	NaN
0.00058096	0.00060138	0.00047815	0.0027708	0.0027834	0.0022974	0.0034258	0.0035141	0.0033505	0.0028745	0.0025521	0.0027693	0.0025629
0.00059794	0.00062733	0.00049468	0.0028527	0.0028676	0.0023788	0.0034973	0.0035808	0.0034316	0.0029476	0.0026044	0.0028386	0.002612
0.00055398	0.00058895	0.00045267	0.0026375	0.0026525	0.0021728	0.0032808	0.0033602	0.0032189	0.0027282	0.002199	0.0026135	0.0023721
0.00048762	0.00052518	0.00038964	0.002313	0.0023269	0.0018633	0.0029588	0.0030356	0.0028977	0.0024014	0.0019225	0.0022817	0.0021094
0.00046552	0.00050791	0.00036914	0.0022043	0.002219	0.0017627	0.0028439	0.0029172	0.0027886	0.0022859	0.001821	0.0021656	0.0020116
0.0004878	0.00053903	0.00038983	0.0023122	0.0023291	0.0018646	0.0029473	0.003016	0.0029024	0.0023878	0.0018921	0.0022627	0.0020812
0.00050054	0.00056017	0.00040181	0.0023735	0.0023925	0.0019236	0.003003	0.0030675	0.002968	0.0024426	0.0019261	0.0023141	0.0021145
0.00049729	0.00056343	0.00039896	0.0023569	0.0023768	0.00191	0.00298	0.0030404	0.0029535	0.0024189	0.0017335	0.0022883	0.0020829
0.00050738	0.00058194	0.00040788	0.0024051	0.0024266	0.0019539	0.0030291	0.0030853	0.0030118	0.0024637	0.0017548	0.0023265	0.0021089
0.0004881	0.00056643	0.00038938	0.0023101	0.0023313	0.0018631	0.0029348	0.0029887	0.002924	0.0023651	0.0016763	0.0022243	0.0020382
0.00060895	0.00071674	0.00050416	0.0028978	0.0029308	0.0024272	0.0035088	0.0035505	0.0035203	0.002942	0.0020728	0.0027933	0.0024169
0.00066935	0.00079843	0.00056339	0.0031906	0.0032326	0.0027184	0.0037827	0.0038152	0.0038099	0.0032217	0.0022628	0.0030738	0.0025916
0.00066063	0.00079868	0.00055596	0.0031474	0.0031959	0.0026824	0.0037294	0.0037523	0.0037663	0.0031693	0.0017758	0.0030385	0.0024293
0.0006917	0.00084706	0.00058649	0.0032973	0.0033533	0.0028326	0.0038694	0.0038836	0.0039192	0.0033105	0.0018462	0.0031821	0.0024946
0.00073589	0.00091326	0.00063082	0.0035108	0.0035779	0.0030506	0.0040647	0.0040674	0.0041284	0.0035113	0.0019508	0.0033921	0.0025826
0.00078597	0.00098871	0.00068197	0.0037527	0.0038337	0.0033022	0.0042821	0.0042711	0.0043596	0.0037377	0.002071	0.0036332	0.0026769
0.00082481	0.0010511	0.00072195	0.0039399	0.0040329	0.0034989	0.0044491	0.0044256	0.0045394	0.0039115	0.0021621	0.0038188	0.0027481
0.00084851	0.0010964	0.00074564	0.0040535	0.0041618	0.0036155	0.0045556	0.004514	0.0046583	0.0040176	0.001926	0.0039515	0.0026691
0.00089372	0.0011696	0.00079119	0.0042712	0.0043937	0.0038394	0.0047594	0.004702	0.0048753	0.0042249	0.002019	0.0041709	0.0027486
0.00092372	0.0012233	0.00082055	0.004415	0.0045471	0.0039837	0.0049001	0.0048301	0.0050292	0.0043631	0.0020783	0.0043112	0.0028121
0.00094447	0.001265	0.00083992	0.004514	0.0046524	0.004079	0.0050031	0.0049229	0.0051463	0.0044595	0.0021169	0.0044027	0.0028671
0.00097802	0.0013254	0.00087327	0.0046749	0.0048245	0.004243	0.0051579	0.0050631	0.0053152	0.0046133	0.0021844	0.004562	0.002934
0.001044	0.0014381	0.00094411	0.0049922	0.0051831	0.0045914	0.0054313	0.0052924	0.0055987	0.0049074	0.0019693	0.0049486	0.0028124
0.0011128	0.0015539	0.0010175	0.0053232	0.0055447	0.0049521	0.0057228	0.0055504	0.005899	0.0052175	0.0020938	0.005311	0.0028679
0.0011766	0.0016646	0.0010859	0.0056294	0.0058805	0.0052883	0.005992	0.0057858	0.0061756	0.0055042	0.00221	0.0056488	0.0029175
0.0012261	0.0017558	0.0011384	0.0058663	0.0061406	0.0055465	0.0062047	0.0059694	0.006397	0.0057272	0.0023001	0.005908	0.0029661
0.0012683	0.0018373	0.0011826	0.0060676	0.0063613	0.005764	0.0063888	0.0061267	0.006591	0.0059175	0.0023768	0.0061263	0.0030155
0.0012668	0.0018712	0.0011863	0.0060568	0.006414	0.005782	0.0063498	0.0060057	0.0065568	0.0058913	0.0014715	0.0063202	0.0023315
0.0013488	0.002011	0.0012609	0.0064504	0.0068261	0.0061479	0.0067743	0.0063944	0.0070081	0.0062928	0.0015681	0.0067156	0.002532
0.00135	0.0020309	0.0012588	0.0064545	0.0068253	0.0061377	0.0067994	0.0064126	0.0070557	0.0063005	0.0015716	0.0066977	0.002611
0.0012933	0.001962	0.0012013	0.0061792	0.0065272	0.0058563	0.0065395	0.0061692	0.0068156	0.0060263	0.0015077	0.0063805	0.0026052
0.0012588	0.0019282	0.0011694	0.0060109	0.0063513	0.0057008	0.0063644	0.005995	0.0066533	0.0058508	0.0014684	0.0062024	0.0025603
0.0012018	0.0018476	0.0011096	0.0057356	0.0060255	0.0054082	0.0061194	0.0058049	0.0064362	0.0055816	0.00182	0.0057843	0.0028364
0.0011338	0.0017557	0.0010406	0.0054068	0.0056692	0.0050707	0.0058126	0.0055238	0.0061548	0.0052553	0.0017122	0.0054075	0.002796
0.001074	0.0016757	0.00098149	0.0051174	0.0053577	0.0047812	0.0055356	0.005268	0.0059008	0.0049646	0.001617	0.0050811	0.002743
