0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974
1.6407	1.6407	1.6407	1.6407	1.6407	1.6407	1.6407	1.6407	1.6401	1.6408	1.6407	1.6407	1.6407
1.5836	1.5836	1.5836	1.5836	1.5836	1.5836	1.5836	1.5836	1.5836	1.5835	1.5835	1.5835	1.5835
1.3811	1.3811	1.3811	1.3811	1.3811	1.3811	1.3811	1.3811	1.3811	1.3811	1.3811	1.3811	1.3811
1.292	1.292	1.292	1.292	1.292	1.292	1.292	1.292	1.292	1.292	1.292	1.292	1.292
1.4107	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107
1.5704	1.5704	1.5704	1.5704	1.5704	1.5704	1.5704	1.5704	1.5704	1.5704	1.5704	1.5704	1.5704
1.6007	1.6007	1.6007	1.6007	1.6007	1.6007	1.6007	1.6007	1.6005	1.6006	1.6006	1.6006	1.6006
1.7603	1.7603	1.7603	1.7603	1.7603	1.7603	1.7603	1.7603	1.7603	1.7603	1.7603	1.7603	1.7603
1.7996	1.7996	1.7996	1.7996	1.7996	1.7996	1.7996	1.7996	1.7996	1.7996	1.7996	1.7996	1.7996
1.7274	1.7274	1.7274	1.7274	1.7274	1.7274	1.7274	1.7274	1.7274	1.7274	1.7274	1.7274	1.7274
1.617	1.617	1.617	1.617	1.617	1.617	1.617	1.617	1.617	1.617	1.617	1.617	1.617
1.557	1.557	1.557	1.557	1.557	1.557	1.557	1.557	1.557	1.557	1.557	1.557	1.557
1.4301	1.4301	1.4301	1.4301	1.4301	1.4301	1.4301	1.4301	1.4301	1.4301	1.4301	1.4301	1.4301
1.1537	1.1537	1.1536	1.1537	1.1537	1.1537	1.1537	1.1537	1.1537	1.1537	1.1537	1.1537	1.1537
1.0005	1.0006	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005
1.1535	1.1535	1.1535	1.1535	1.1535	1.1535	1.1535	1.1535	1.1535	1.1535	1.1535	1.1535	1.1535
1.4535	1.4535	1.4535	1.4535	1.4535	1.4535	1.4535	1.4535	1.4535	1.4535	1.4535	1.4535	1.4535
1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554
1.7628	1.7628	1.7628	1.7628	1.7628	1.7628	1.7628	1.7628	1.7628	1.7628	1.7628	1.7628	1.7628
1.7049	1.7049	1.7049	1.7049	1.7049	1.7049	1.7049	1.7049	1.7049	1.7049	1.7049	1.7049	1.7049
1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695
1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7
1.8689	1.8689	1.8689	1.8689	1.8689	1.8689	1.8689	1.8689	1.8689	1.8689	1.8689	1.8689	1.8689
2.0366	2.0366	2.0366	2.0366	2.0366	2.0366	2.0366	2.0366	2.0366	2.0366	2.0366	2.0366	2.0366
1.9964	1.9964	1.9964	1.9964	1.9964	1.9964	1.9964	1.9964	1.9964	1.9964	1.9964	1.9964	1.9964
2.2246	2.2246	2.2246	2.2245	2.2245	2.2245	2.2245	2.2245	2.2246	2.2246	2.2246	2.2246	2.2246
2.6047	2.6047	2.6047	2.6047	2.6047	2.6047	2.6047	2.6047	2.6047	2.6047	2.6047	2.6047	2.6047
2.8221	2.8221	2.8221	2.8221	2.8221	2.8221	2.8221	2.8221	2.8221	2.8221	2.8221	2.8221	2.8221
2.8326	2.8326	2.8326	2.8326	2.8326	2.8326	2.8326	2.8326	2.8326	2.8326	2.8326	2.8326	2.8326
2.878	2.878	2.878	2.878	2.878	2.878	2.878	2.878	2.878	2.878	2.878	2.878	2.878
3.0011	3.0011	3.0011	3.0011	3.0011	3.0011	3.0011	3.0011	3.0011	3.0011	3.0011	3.0011	3.0011
2.993	2.993	2.993	2.993	2.993	2.993	2.993	2.993	2.993	2.993	2.993	2.993	2.9931
3.1274	3.1274	3.1275	3.1275	3.1275	3.1275	3.1274	3.1274	3.1274	3.1274	3.1274	3.1274	3.1274
2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136
2.3547	2.3547	2.3547	2.3548	2.3548	2.3548	2.3548	2.3547	2.3547	2.3547	2.3547	2.3547	2.3547
2.3907	2.3907	2.3907	2.3907	2.3907	2.3907	2.3907	2.3907	2.3907	2.3907	2.3907	2.3907	2.3907
2.307	2.307	2.307	2.307	2.307	2.307	2.307	2.307	2.307	2.307	2.307	2.307	2.307
2.1653	2.1653	2.1653	2.1653	2.1653	2.1653	2.1653	2.1653	2.1653	2.1653	2.1653	2.1653	2.1653
1.9936	1.9936	1.9936	1.9936	1.9936	1.9936	1.9936	1.9936	1.9936	1.9936	1.9936	1.9936	1.9936
1.864	1.864	1.864	1.864	1.864	1.864	1.864	1.8641	1.864	1.864	1.864	1.864	1.864
1.8598	1.8598	1.8598	1.8598	1.8598	1.8598	1.8598	1.8598	1.8598	1.8598	1.8598	1.8598	1.8598
1.7753	1.7753	1.7753	1.7753	1.7753	1.7753	1.7753	1.7753	1.7753	1.7753	1.7753	1.7753	1.7753
1.7551	1.7551	1.7551	1.7551	1.7551	1.7551	1.7551	1.7551	1.7551	1.7551	1.7551	1.7551	1.7551
1.7746	1.7746	1.7746	1.7746	1.7746	1.7746	1.7746	1.7746	1.7746	1.7746	1.7746	1.7746	1.7746
1.7317	1.7317	1.7317	1.7317	1.7317	1.731	1.7317	1.7317	1.7317	1.7317	1.7317	1.7317	1.7317
1.5264	1.5264	1.5264	1.5265	1.5265	1.5265	1.5264	1.5264	1.5264	1.5264	1.5264	1.5264	1.5264
1.3395	1.3395	1.3395	1.3396	1.3396	1.3396	1.3395	1.3395	1.3395	1.3395	1.3395	1.3395	1.3395
1.188	1.188	1.188	1.188	1.188	1.188	1.188	1.188	1.188	1.188	1.188	1.188	1.188
1.0994	1.0994	1.0994	1.0994	1.0994	1.0994	1.0994	1.0994	1.0994	1.0994	1.0994	1.0994	1.0994
1.0313	1.0313	1.0313	1.0313	1.0313	1.0313	1.0313	1.0313	1.0313	1.0313	1.0313	1.0313	1.0313
0.75359	0.75359	0.75359	0.7536	0.7536	0.75359	0.75359	0.75359	0.75359	0.75359	0.75359	0.75359	0.75359
0.65491	0.65491	0.65491	0.65501	0.65501	0.65498	0.65491	0.65491	0.65491	0.65491	0.65491	0.65491	0.65491
0.40805	0.40805	0.40805	0.40807	0.40807	0.40807	0.40797	0.40805	0.40805	0.40805	0.40805	0.40805	0.40805
0.80517	0.80517	0.80517	0.80514	0.80514	0.80514	0.80516	0.80517	0.80517	0.80517	0.80517	0.80517	0.80517
1.1774	1.1774	1.1774	1.1774	1.1774	1.1774	1.1774	1.1774	1.1774	1.1774	1.1774	1.1774	1.1774
1.6912	1.6912	1.6912	1.6912	1.6912	1.6912	1.6912	1.6912	1.6912	1.6912	1.6912	1.6912	1.6912
2.2157	2.2157	2.2157	2.2157	2.2157	2.2157	2.2157	2.2157	2.2157	2.2157	2.2157	2.2157	2.2157
2.6825	2.6825	2.6825	2.6825	2.6825	2.6825	2.6825	2.6825	2.6825	2.6825	2.6825	2.6825	2.6825
