5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969
4.5857	4.5857	4.5857	4.5857	4.5857	4.5857	4.5857	4.5857	4.5857	4.5857	4.5857	4.5857	4.5857
4.8236	4.8236	4.8236	4.8236	4.8236	4.8236	4.8236	4.8236	4.8236	4.8236	4.8236	4.8236	4.8236
5.4209	5.4209	5.4209	5.4209	5.4209	5.4209	5.4209	5.4209	5.4209	5.4209	5.4209	5.4209	5.4209
5.6841	5.6841	5.6841	5.6841	5.6841	5.6841	5.6841	5.6841	5.6841	5.6841	5.6841	5.6841	5.6841
5.6869	5.6869	5.6869	5.6869	5.6869	5.6869	5.6869	5.6869	5.6869	5.6869	5.6869	5.6869	5.6869
5.6417	5.6417	5.6417	5.6417	5.6417	5.6417	5.6417	5.6417	5.6417	5.6417	5.6417	5.6417	5.6417
5.6933	5.6933	5.6933	5.6933	5.6933	5.6933	5.6933	5.6933	5.6933	5.6933	5.6933	5.6933	5.6933
5.5662	5.5662	5.5662	5.5662	5.5662	5.5662	5.5662	5.5662	5.5662	5.5662	5.5662	5.5662	5.5662
5.5097	5.5097	5.5097	5.5097	5.5097	5.5097	5.5097	5.5097	5.5097	5.5097	5.5097	5.5097	5.5097
5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308
5.7213	5.7213	5.7213	5.7213	5.7213	5.7213	5.7213	5.7213	5.7213	5.7213	5.7213	5.7213	5.7213
5.8502	5.8502	5.8502	5.8502	5.8502	5.8502	5.8502	5.8502	5.8502	5.8502	5.8502	5.8502	5.8502
6.1044	6.1044	6.1044	6.1044	6.1044	6.1044	6.1044	6.1044	6.1044	6.1044	6.1044	6.1044	6.1044
6.367	6.367	6.367	6.367	6.367	6.367	6.367	6.367	6.367	6.367	6.367	6.367	6.367
6.2342	6.2342	6.2342	6.2342	6.2342	6.2342	6.2342	6.2342	6.2342	6.2342	6.2342	6.2342	6.2342
6.2469	6.2469	6.2469	6.2469	6.2469	6.2469	6.2469	6.2469	6.2469	6.2469	6.2469	6.2469	6.2469
6.1188	6.1188	6.1188	6.1188	6.1188	6.1188	6.1188	6.1188	6.1188	6.1188	6.1188	6.1188	6.1188
5.8463	5.8463	5.8463	5.8463	5.8463	5.8463	5.8463	5.8463	5.8463	5.8463	5.8463	5.8463	5.8463
5.7298	5.7298	5.7298	5.7298	5.7298	5.7298	5.7298	5.7298	5.7298	5.7298	5.7298	5.7298	5.7298
5.925	5.925	5.925	5.925	5.925	5.925	5.925	5.925	5.925	5.925	5.925	5.925	5.925
6.082	6.082	6.082	6.082	6.082	6.082	6.082	6.082	6.082	6.082	6.082	6.082	6.082
6.2662	6.2662	6.2662	6.2662	6.2662	6.2662	6.2662	6.2662	6.2662	6.2662	6.2662	6.2662	6.2662
6.2829	6.2829	6.2829	6.2829	6.2829	6.2829	6.2829	6.2829	6.2829	6.2829	6.2829	6.2829	6.2829
5.8325	5.8325	5.8325	5.8325	5.8325	5.8325	5.8325	5.8325	5.8325	5.8325	5.8325	5.8325	5.8325
5.9836	5.9836	5.9836	5.9836	5.9836	5.9836	5.9836	5.9836	5.9836	5.9836	5.9836	5.9836	5.9836
5.8275	5.8275	5.8275	5.8275	5.8275	5.8275	5.8275	5.8275	5.8275	5.8275	5.8275	5.8275	5.8275
5.8568	5.8568	5.8568	5.8568	5.8568	5.8568	5.8568	5.8568	5.8568	5.8568	5.8568	5.8568	5.8568
5.8455	5.8455	5.8455	5.8455	5.8455	5.8455	5.8455	5.8455	5.8455	5.8455	5.8455	5.8455	5.8455
6.1975	6.1975	6.1975	6.1975	6.1975	6.1975	6.1975	6.1975	6.1975	6.1975	6.1975	6.1975	6.1975
6.5548	6.5548	6.5548	6.5548	6.5548	6.5548	6.5548	6.5548	6.5548	6.5548	6.5548	6.5548	6.5548
6.4442	6.4442	6.4442	6.4442	6.4442	6.4442	6.4442	6.4442	6.4442	6.4442	6.4442	6.4442	6.4442
6.4231	6.4231	6.4231	6.4231	6.4231	6.4231	6.4231	6.4231	6.4231	6.4231	6.4231	6.4231	6.4231
6.2774	6.2774	6.2774	6.2774	6.2774	6.2774	6.2774	6.2774	6.2774	6.2774	6.2774	6.2774	6.2774
5.4769	5.4769	5.4769	5.4769	5.4769	5.4769	5.4769	5.4769	5.4769	5.4769	5.4769	5.4769	5.4769
5.481	5.481	5.481	5.481	5.481	5.481	5.481	5.481	5.481	5.481	5.481	5.481	5.481
5.4459	5.4459	5.4459	5.4459	5.4459	5.4459	5.4459	5.4459	5.4459	5.4459	5.4459	5.4459	5.4459
5.4869	5.4869	5.4869	5.4869	5.4869	5.4869	5.4869	5.4869	5.4869	5.4869	5.4869	5.4869	5.4869
5.5891	5.5891	5.5891	5.5891	5.5891	5.5891	5.5891	5.5891	5.5891	5.5891	5.5891	5.5891	5.5891
5.6725	5.6725	5.6725	5.6725	5.6725	5.6725	5.6725	5.6725	5.6725	5.6725	5.6725	5.6725	5.6725
5.6996	5.6996	5.6996	5.6996	5.6996	5.6996	5.6996	5.6996	5.6996	5.6996	5.6996	5.6996	5.6996
6.0193	6.0193	6.0193	6.0193	6.0193	6.0193	6.0193	6.0193	6.0193	6.0193	6.0193	6.0193	6.0193
6.1428	6.1428	6.1428	6.1428	6.1428	6.1428	6.1428	6.1428	6.1428	6.1428	6.1428	6.1428	6.1428
6.2695	6.2695	6.2695	6.2695	6.2695	6.2695	6.2695	6.2695	6.2695	6.2695	6.2695	6.2695	6.2695
6.3636	6.3636	6.3636	6.3636	6.3636	6.3636	6.3636	6.3636	6.3636	6.3636	6.3636	6.3636	6.3636
6.4279	6.4279	6.4279	6.4279	6.4279	6.4279	6.4279	6.4279	6.4279	6.4279	6.4279	6.4279	6.4279
6.4138	6.4138	6.4138	6.4138	6.4138	6.4138	6.4138	6.4138	6.4138	6.4138	6.4138	6.4138	6.4138
6.3909	6.3909	6.3909	6.3909	6.3909	6.3909	6.3909	6.3909	6.3909	6.3909	6.3909	6.3909	6.3909
6.492	6.492	6.492	6.492	6.492	6.492	6.492	6.492	6.492	6.492	6.492	6.492	6.492
6.5959	6.5959	6.5959	6.5959	6.5959	6.5959	6.5959	6.5959	6.5959	6.5959	6.5959	6.5959	6.5959
6.6345	6.6345	6.6345	6.6345	6.6345	6.6345	6.6345	6.6345	6.6345	6.6345	6.6345	6.6345	6.6345
6.1126	6.1126	6.1126	6.1126	6.1126	6.1126	6.1126	6.1126	6.1126	6.1126	6.1126	6.1126	6.1126
6.2891	6.2891	6.2891	6.2891	6.2891	6.2891	6.2891	6.2891	6.2891	6.2891	6.2891	6.2891	6.2891
6.2174	6.2174	6.2174	6.2174	6.2174	6.2174	6.2174	6.2174	6.2174	6.2174	6.2174	6.2174	6.2174
6.019	6.019	6.019	6.019	6.019	6.019	6.019	6.019	6.019	6.019	6.019	6.019	6.019
5.7084	5.7084	5.7084	5.7084	5.7084	5.7084	5.7084	5.7084	5.7084	5.7084	5.7084	5.7084	5.7084
6.0689	6.0689	6.0689	6.0689	6.0689	6.0689	6.0689	6.0689	6.0689	6.0689	6.0689	6.0689	6.0689
6.0755	6.0755	6.0755	6.0755	6.0755	6.0755	6.0755	6.0755	6.0755	6.0755	6.0755	6.0755	6.0755
6.017	6.017	6.017	6.017	6.017	6.017	6.017	6.017	6.017	6.017	6.017	6.017	6.017
