4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008
4.2131	4.2131	4.2131	4.2131	4.2131	4.2131	4.2131	4.2131	4.2131	4.2131	4.2131	4.2131	4.2131
4.2928	4.2928	4.2928	4.2928	4.2928	4.2928	4.2928	4.2928	4.2928	4.2928	4.2928	4.2928	4.2928
4.5687	4.5687	4.5687	4.5687	4.5687	4.5687	4.5687	4.5687	4.5687	4.5687	4.5687	4.5687	4.5687
4.8036	4.8036	4.8036	4.8036	4.8036	4.8036	4.8036	4.8036	4.8036	4.8036	4.8036	4.8036	4.8036
4.8005	4.8005	4.8005	4.8005	4.8005	4.8005	4.8005	4.8005	4.8005	4.8005	4.8005	4.8005	4.8005
4.8064	4.8064	4.8064	4.8064	4.8064	4.8064	4.8064	4.8064	4.8064	4.8064	4.8064	4.8064	4.8064
4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035
4.8111	4.8111	4.8111	4.8111	4.8111	4.8111	4.8111	4.8111	4.8111	4.8111	4.8111	4.8111	4.8111
4.7636	4.7636	4.7636	4.7636	4.7636	4.7636	4.7636	4.7636	4.7636	4.7636	4.7636	4.7636	4.7636
4.8249	4.8249	4.8249	4.8249	4.8249	4.8249	4.8249	4.8249	4.8249	4.8249	4.8249	4.8249	4.8249
4.9098	4.9098	4.9098	4.9098	4.9098	4.9098	4.9098	4.9098	4.9098	4.9098	4.9098	4.9098	4.9098
4.983	4.983	4.983	4.983	4.983	4.983	4.983	4.983	4.983	4.983	4.983	4.983	4.983
5.1384	5.1384	5.1384	5.1384	5.1384	5.1384	5.1384	5.1384	5.1384	5.1384	5.1384	5.1384	5.1384
5.6	5.6	5.6	5.6	5.6	5.6	5.6	5.6	5.6	5.6	5.6	5.6	5.6
6.1398	6.1398	6.1398	6.1398	6.1398	6.1398	6.1398	6.1398	6.1398	6.1398	6.1398	6.1398	6.1398
6.0118	6.0118	6.0118	6.0118	6.0118	6.0118	6.0118	6.0118	6.0118	6.0118	6.0118	6.0118	6.0118
5.729	5.729	5.729	5.729	5.729	5.729	5.729	5.729	5.729	5.729	5.729	5.729	5.729
5.5266	5.5266	5.5266	5.5266	5.5266	5.5266	5.5266	5.5266	5.5266	5.5266	5.5266	5.5266	5.5266
5.4426	5.4426	5.4426	5.4426	5.4426	5.4426	5.4426	5.4426	5.4426	5.4426	5.4426	5.4426	5.4426
5.4472	5.4472	5.4472	5.4472	5.4472	5.4472	5.4472	5.4472	5.4472	5.4472	5.4472	5.4472	5.4472
5.705	5.705	5.705	5.705	5.705	5.705	5.705	5.705	5.705	5.705	5.705	5.705	5.705
5.9294	5.9294	5.9294	5.9294	5.9294	5.9294	5.9294	5.9294	5.9294	5.9294	5.9294	5.9294	5.9294
5.9038	5.9038	5.9038	5.9038	5.9038	5.9038	5.9038	5.9038	5.9038	5.9038	5.9038	5.9038	5.9038
5.2746	5.2746	5.2746	5.2746	5.2746	5.2746	5.2746	5.2746	5.2746	5.2746	5.2746	5.2746	5.2746
5.3129	5.3129	5.3129	5.3129	5.3129	5.3129	5.3129	5.3129	5.3129	5.3129	5.3129	5.3129	5.3129
4.9173	4.9173	4.9173	4.9173	4.9173	4.9173	4.9173	4.9173	4.9173	4.9173	4.9173	4.9173	4.9173
4.9375	4.9375	4.9375	4.9375	4.9375	4.9375	4.9375	4.9375	4.9375	4.9375	4.9375	4.9375	4.9375
5.0471	5.0471	5.0471	5.0471	5.0471	5.0471	5.0471	5.0471	5.0471	5.0471	5.0471	5.0471	5.0471
5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061
5.2533	5.2533	5.2533	5.2533	5.2533	5.2533	5.2533	5.2533	5.2533	5.2533	5.2533	5.2533	5.2533
4.5342	4.5342	4.5342	4.5342	4.5342	4.5342	4.5342	4.5342	4.5342	4.5342	4.5342	4.5342	4.5342
4.3268	4.3268	4.3268	4.3268	4.3268	4.3268	4.3268	4.3268	4.3268	4.3268	4.3268	4.3268	4.3268
4.074	4.074	4.074	4.074	4.074	4.074	4.074	4.074	4.074	4.074	4.074	4.074	4.074
5.9075	5.9075	5.9075	5.9075	5.9075	5.9075	5.9075	5.9075	5.9075	5.9075	5.9075	5.9075	5.9075
5.6429	5.6429	5.6429	5.6429	5.6429	5.6429	5.6429	5.6429	5.6429	5.6429	5.6429	5.6429	5.6429
5.4289	5.4289	5.4289	5.4289	5.4289	5.4289	5.4289	5.4289	5.4289	5.4289	5.4289	5.4289	5.4289
5.3767	5.3767	5.3767	5.3767	5.3767	5.3767	5.3767	5.3767	5.3767	5.3767	5.3767	5.3767	5.3767
5.4207	5.4207	5.4207	5.4207	5.4207	5.4207	5.4207	5.4207	5.4207	5.4207	5.4207	5.4207	5.4207
5.5668	5.5668	5.5668	5.5668	5.5668	5.5668	5.5668	5.5668	5.5668	5.5668	5.5668	5.5668	5.5668
5.6745	5.6745	5.6745	5.6745	5.6745	5.6745	5.6745	5.6745	5.6745	5.6745	5.6745	5.6745	5.6745
5.977	5.977	5.977	5.977	5.977	5.977	5.977	5.977	5.977	5.977	5.977	5.977	5.977
6.4665	6.4665	6.4665	6.4665	6.4665	6.4665	6.4665	6.4665	6.4665	6.4665	6.4665	6.4665	6.4665
6.7912	6.7912	6.7912	6.7912	6.7912	6.7912	6.7912	6.7912	6.7912	6.7912	6.7912	6.7912	6.7912
7.0474	7.0474	7.0474	7.0474	7.0474	7.0474	7.0474	7.0474	7.0474	7.0474	7.0474	7.0474	7.0474
7.2129	7.2129	7.2129	7.2129	7.2129	7.2129	7.2129	7.2129	7.2129	7.2129	7.2129	7.2129	7.2129
7.3284	7.3284	7.3284	7.3284	7.3284	7.3284	7.3284	7.3284	7.3284	7.3284	7.3284	7.3284	7.3284
7.7124	7.7124	7.7124	7.7124	7.7124	7.7124	7.7124	7.7124	7.7124	7.7124	7.7124	7.7124	7.7124
8.2804	8.2804	8.2804	8.2804	8.2804	8.2804	8.2804	8.2804	8.2804	8.2804	8.2804	8.2804	8.2804
8.8335	8.8335	8.8335	8.8335	8.8335	8.8335	8.8335	8.8335	8.8335	8.8335	8.8335	8.8335	8.8335
9.2536	9.2536	9.2536	9.2536	9.2536	9.2536	9.2536	9.2536	9.2536	9.2536	9.2536	9.2536	9.2536
8.5432	8.5432	8.5432	8.5432	8.5432	8.5432	8.5432	8.5432	8.5432	8.5432	8.5432	8.5432	8.5432
8.8735	8.8735	8.8735	8.8735	8.8735	8.8735	8.8735	8.8735	8.8735	8.8735	8.8735	8.8735	8.8735
9.0775	9.0775	9.0775	9.0775	9.0775	9.0775	9.0775	9.0775	9.0775	9.0775	9.0775	9.0775	9.0775
8.8113	8.8113	8.8113	8.8113	8.8113	8.8113	8.8113	8.8113	8.8113	8.8113	8.8113	8.8113	8.8113
8.7476	8.7476	8.7476	8.7476	8.7476	8.7476	8.7476	8.7476	8.7476	8.7476	8.7476	8.7476	8.7476
8.7272	8.7272	8.7272	8.7272	8.7272	8.7272	8.7272	8.7272	8.7272	8.7272	8.7272	8.7272	8.7272
8.5157	8.5157	8.5157	8.5157	8.5157	8.5157	8.5157	8.5157	8.5157	8.5157	8.5157	8.5157	8.5157
8.315	8.315	8.315	8.315	8.315	8.315	8.315	8.315	8.315	8.315	8.315	8.315	8.315
