0.00018411	0.00018693	0.00018765	9.0801e-05	8.6133e-05	8.467e-05	8.3743e-05	6.9766e-05	7.7099e-05	0.0001067	NaN	NaN	NaN
0.00018902	0.00019032	0.0001901	0.00012262	0.00011611	0.00011183	8.8218e-05	7.2578e-05	8.0289e-05	0.00011289	NaN	NaN	NaN
0.00018089	0.00018257	0.00018248	0.00010733	0.00010157	9.8589e-05	8.2757e-05	6.7896e-05	7.5612e-05	0.00010718	NaN	NaN	NaN
0.00016645	0.00016876	0.00016889	8.1463e-05	7.7077e-05	7.6066e-05	7.4744e-05	6.1506e-05	6.8841e-05	9.8027e-05	NaN	NaN	NaN
0.00015661	0.00015918	0.00015934	6.5388e-05	6.1978e-05	6.2132e-05	6.9905e-05	5.7835e-05	6.4838e-05	9.2177e-05	NaN	NaN	NaN
0.00015334	0.0001557	0.00015562	6.2852e-05	5.9531e-05	5.9829e-05	6.7588e-05	5.5866e-05	6.2896e-05	8.9968e-05	NaN	NaN	NaN
0.00015181	0.00015394	0.00015358	6.2825e-05	5.9475e-05	5.9805e-05	6.6043e-05	5.4547e-05	6.1629e-05	8.8761e-05	NaN	NaN	NaN
0.00014783	0.00014986	0.00014926	5.7723e-05	5.4672e-05	5.5326e-05	6.3722e-05	5.2791e-05	5.9785e-05	8.627e-05	NaN	NaN	NaN
0.00014927	0.00015096	0.00015003	6.2643e-05	5.935e-05	5.9918e-05	6.3243e-05	5.2271e-05	5.9496e-05	8.668e-05	NaN	NaN	NaN
0.00014915	0.00015062	0.00014938	6.4237e-05	6.0954e-05	6.1688e-05	6.2291e-05	5.1516e-05	5.8898e-05	8.629e-05	NaN	NaN	NaN
0.00014496	0.00014628	0.00014473	5.9479e-05	5.6463e-05	5.7562e-05	5.9659e-05	4.9458e-05	5.68e-05	8.3584e-05	NaN	NaN	NaN
0.00013767	0.00013892	0.00013705	5.0288e-05	4.7746e-05	4.9196e-05	5.5806e-05	4.6543e-05	5.3688e-05	7.9148e-05	NaN	NaN	NaN
0.0001337	0.00013483	0.00013255	4.4989e-05	4.2779e-05	4.4445e-05	5.3551e-05	4.5041e-05	5.2071e-05	7.6661e-05	NaN	NaN	NaN
0.00012732	0.00012834	0.00012554	3.6284e-05	3.4563e-05	3.6178e-05	5.0814e-05	4.3368e-05	5.0083e-05	7.2991e-05	NaN	NaN	NaN
0.00012022	0.00012101	0.00011739	2.5586e-05	2.4407e-05	2.5369e-05	4.9074e-05	4.2893e-05	4.8992e-05	6.9189e-05	NaN	NaN	NaN
0.00011719	0.00011726	0.00011266	2.1114e-05	1.9964e-05	2.0385e-05	4.8606e-05	4.329e-05	4.9023e-05	6.7374e-05	NaN	NaN	NaN
0.00011824	0.0001183	0.00011305	2.2563e-05	2.1403e-05	2.1991e-05	4.7696e-05	4.2561e-05	4.8419e-05	6.7389e-05	NaN	NaN	NaN
0.00011991	0.00012014	0.00011438	2.6836e-05	2.5666e-05	2.7053e-05	4.6097e-05	4.1021e-05	4.7191e-05	6.7624e-05	NaN	NaN	NaN
0.00012377	0.00012394	0.00011781	3.1584e-05	3.032e-05	3.3023e-05	4.575e-05	4.085e-05	4.7428e-05	6.9103e-05	NaN	NaN	NaN
0.00012545	0.00012568	0.00011893	3.3624e-05	3.2413e-05	3.6229e-05	4.506e-05	4.0654e-05	4.7455e-05	6.9541e-05	NaN	NaN	NaN
0.00012004	0.00012036	0.00011247	2.8939e-05	2.7852e-05	3.1345e-05	4.2245e-05	3.8878e-05	4.535e-05	6.618e-05	NaN	NaN	NaN
0.00011831	0.00011891	0.00010939	2.6179e-05	2.5125e-05	2.8281e-05	4.1103e-05	3.8548e-05	4.477e-05	6.483e-05	NaN	NaN	NaN
0.00011778	0.00011839	0.00010864	2.5278e-05	2.427e-05	2.6931e-05	4.0769e-05	3.8303e-05	4.4237e-05	6.4292e-05	NaN	NaN	NaN
0.00012116	0.00012177	0.00011266	2.8302e-05	2.7271e-05	3.1097e-05	4.0993e-05	3.8452e-05	4.4492e-05	6.5806e-05	NaN	NaN	NaN
0.00011011	0.00011354	9.9451e-05	1.8945e-05	2.2739e-05	1.9088e-05	3.788e-05	3.6129e-05	4.1062e-05	6.1146e-05	8.2795e-05	4.3305e-05	7.1387e-05
0.00010912	0.00011257	9.8315e-05	1.7993e-05	2.1599e-05	1.7768e-05	3.7398e-05	3.588e-05	4.0475e-05	6.0374e-05	8.2124e-05	4.1863e-05	7.0886e-05
