0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739
1.6698	1.6698	1.6698	1.6698	1.6698	1.6698	1.6698	1.6698	1.6698	1.6698	1.6699	1.6699	1.6699
1.6176	1.6176	1.6176	1.6176	1.6176	1.6176	1.6176	1.6176	1.6176	1.6176	1.6176	1.6176	1.6176
1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209	1.4209
1.3371	1.3371	1.337	1.337	1.337	1.337	1.337	1.337	1.3371	1.3371	1.3371	1.3371	1.3371
1.4774	1.4774	1.4774	1.4774	1.4774	1.4774	1.4774	1.4774	1.4774	1.4774	1.4774	1.4774	1.4774
1.6427	1.6427	1.6427	1.6427	1.6427	1.6427	1.6427	1.6427	1.6427	1.6427	1.6427	1.6427	1.6427
1.6793	1.6793	1.6793	1.6793	1.6793	1.6793	1.6793	1.6793	1.6793	1.6791	1.6792	1.6793	1.6793
1.8443	1.8443	1.8443	1.8443	1.8443	1.8443	1.8443	1.8443	1.8443	1.8443	1.8443	1.8443	1.8443
1.8892	1.8892	1.8892	1.8892	1.8892	1.8892	1.8892	1.8892	1.8892	1.8892	1.8892	1.8892	1.8892
1.8415	1.8415	1.8415	1.8415	1.8415	1.8415	1.8415	1.8415	1.8415	1.8416	1.8416	1.8416	1.8416
1.7389	1.7389	1.7389	1.7389	1.7389	1.7389	1.7389	1.7389	1.7389	1.7389	1.7389	1.7389	1.7389
1.6865	1.6865	1.6865	1.6865	1.6865	1.6865	1.6865	1.6865	1.6865	1.6865	1.6865	1.6865	1.6865
1.5684	1.5684	1.5684	1.5684	1.5684	1.5684	1.5684	1.5684	1.5684	1.5684	1.5684	1.5684	1.5684
1.3007	1.3007	1.3007	1.3007	1.3007	1.3007	1.3007	1.3007	1.3007	1.3007	1.3007	1.3007	1.3007
1.1696	1.1696	1.1696	1.1696	1.1696	1.1696	1.1696	1.1696	1.1696	1.1696	1.1696	1.1696	1.1696
1.3326	1.3326	1.3326	1.3326	1.3326	1.3326	1.3326	1.3326	1.3326	1.3326	1.3326	1.3326	1.3326
1.642	1.642	1.642	1.642	1.642	1.642	1.642	1.642	1.642	1.642	1.642	1.642	1.642
1.8515	1.8515	1.8514	1.8514	1.8514	1.8514	1.8514	1.8515	1.8515	1.8515	1.8515	1.8515	1.8515
1.9668	1.9668	1.9668	1.9668	1.9668	1.9668	1.9668	1.9668	1.9668	1.9668	1.9668	1.9668	1.9668
1.9407	1.9407	1.9407	1.9407	1.9407	1.9407	1.9407	1.9407	1.9407	1.9407	1.9407	1.9407	1.9407
1.915	1.915	1.915	1.915	1.915	1.915	1.915	1.915	1.915	1.915	1.915	1.915	1.915
1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442
2.1109	2.1109	2.1109	2.1109	2.1109	2.1109	2.1109	2.1109	2.1109	2.1109	2.1109	2.1109	2.1109
2.3293	2.3293	2.3293	2.3293	2.3293	2.3293	2.3293	2.3293	2.3294	2.3294	2.3294	2.3294	2.3294
2.2861	2.2861	2.2861	2.2861	2.2861	2.2861	2.2861	2.2861	2.2861	2.2861	2.2861	2.2861	2.2861
2.5345	2.5345	2.5345	2.5345	2.5345	2.5345	2.5345	2.5345	2.5345	2.5345	2.5345	2.5345	2.5345
2.9098	2.9098	2.9099	2.9099	2.9099	2.9099	2.9098	2.9098	2.9098	2.9098	2.9098	2.9098	2.9098
3.1249	3.1249	3.1249	3.1249	3.1249	3.1249	3.1249	3.1249	3.1249	3.1249	3.1249	3.1249	3.1249
3.1383	3.1383	3.1383	3.1383	3.1383	3.1383	3.1383	3.1383	3.1383	3.1383	3.1383	3.1383	3.1383
3.1854	3.1854	3.1854	3.1854	3.1854	3.1854	3.1854	3.1854	3.1854	3.1854	3.1854	3.1854	3.1854
3.3385	3.3385	3.3385	3.3385	3.3385	3.3385	3.3385	3.3385	3.3385	3.3385	3.3385	3.3385	3.3385
3.3263	3.3263	3.3263	3.3263	3.3263	3.3263	3.3263	3.3263	3.3263	3.3263	3.3263	3.3263	3.3263
3.4532	3.4532	3.4532	3.4532	3.4532	3.4532	3.4532	3.4532	3.4532	3.4532	3.4532	3.4532	3.4532
2.9386	2.9386	2.9386	2.9386	2.9386	2.9386	2.9386	2.9386	2.9386	2.9386	2.9386	2.9386	2.9386
2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721
2.7295	2.7295	2.7295	2.7295	2.7295	2.7295	2.7295	2.7295	2.7295	2.7295	2.7295	2.7295	2.7295
2.6399	2.6399	2.64	2.6399	2.6399	2.6399	2.6399	2.6399	2.6399	2.6399	2.6399	2.6399	2.6399
2.4912	2.4912	2.4912	2.4912	2.4912	2.4912	2.4912	2.4912	2.4912	2.4912	2.4912	2.4912	2.4912
2.311	2.311	2.311	2.311	2.311	2.311	2.311	2.311	2.311	2.311	2.311	2.311	2.311
2.1726	2.1726	2.1726	2.1726	2.1726	2.1726	2.1726	2.1727	2.1726	2.1726	2.1726	2.1726	2.1726
2.1905	2.1905	2.1905	2.1905	2.1905	2.1905	2.1905	2.1905	2.1905	2.1905	2.1905	2.1905	2.1905
2.104	2.104	2.104	2.104	2.104	2.104	2.104	2.104	2.104	2.104	2.104	2.104	2.104
2.0837	2.0837	2.0837	2.0837	2.0837	2.0837	2.0837	2.0837	2.0837	2.0837	2.0837	2.0837	2.0837
2.1045	2.1045	2.1045	2.1045	2.1045	2.1045	2.1045	2.1045	2.1045	2.1045	2.1045	2.1045	2.1045
2.0603	2.0603	2.0603	2.0603	2.0603	2.0596	2.0603	2.0603	2.0603	2.0603	2.0603	2.0603	2.0603
1.8753	1.8753	1.8753	1.8754	1.8754	1.8754	1.8753	1.8753	1.8753	1.8753	1.8753	1.8753	1.8753
1.6796	1.6796	1.6796	1.6797	1.6797	1.6797	1.6796	1.6796	1.6796	1.6796	1.6796	1.6796	1.6796
1.521	1.521	1.521	1.521	1.521	1.521	1.521	1.521	1.521	1.521	1.521	1.521	1.521
1.4284	1.4284	1.4284	1.4284	1.4284	1.4284	1.4284	1.4284	1.4284	1.4284	1.4284	1.4284	1.4284
1.3565	1.3565	1.3565	1.3565	1.3565	1.3565	1.3565	1.3565	1.3565	1.3565	1.3565	1.3565	1.3565
1.1007	1.1007	1.1007	1.1007	1.1007	1.1007	1.1007	1.1007	1.1007	1.1007	1.1007	1.1007	1.1007
0.9779	0.9779	0.9779	0.97797	0.97791	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779	0.9779
0.72553	0.72553	0.72553	0.72555	0.72554	0.72548	0.72553	0.72553	0.72553	0.72553	0.72553	0.72553	0.72553
1.1314	1.1314	1.1314	1.1314	1.1314	1.1314	1.1314	1.1314	1.1314	1.1314	1.1314	1.1314	1.1314
1.512	1.512	1.512	1.512	1.512	1.512	1.512	1.512	1.512	1.512	1.512	1.512	1.512
2.0477	2.0477	2.0477	2.0477	2.0477	2.0477	2.0477	2.0477	2.0477	2.0477	2.0477	2.0477	2.0477
2.5867	2.5867	2.5867	2.5867	2.5867	2.5867	2.5867	2.5867	2.5867	2.5867	2.5867	2.5867	2.5867
3.0615	3.0615	3.0615	3.0615	3.0615	3.0615	3.0615	3.0615	3.0615	3.0615	3.0615	3.0615	3.0615
