0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629
1.7326	1.7326	1.7326	1.7326	1.7326	1.7326	1.7326	1.7322	1.7328	1.7327	1.7327	1.7327	1.7327
1.6815	1.6815	1.6815	1.6815	1.6815	1.6815	1.6815	1.6815	1.6815	1.6815	1.6815	1.6815	1.6815
1.4873	1.4873	1.4873	1.4873	1.4873	1.4873	1.4873	1.4873	1.4873	1.4873	1.4873	1.4873	1.4873
1.4039	1.4039	1.4039	1.4039	1.4039	1.4039	1.4039	1.4039	1.4039	1.4039	1.4039	1.4039	1.4039
1.5313	1.5313	1.5313	1.5313	1.5313	1.5313	1.5313	1.5313	1.5313	1.5313	1.5313	1.5313	1.5313
1.6941	1.6941	1.6941	1.6941	1.6941	1.6941	1.6941	1.6942	1.6942	1.6942	1.6942	1.6942	1.6941
1.7289	1.7289	1.7289	1.7289	1.7289	1.7289	1.7289	1.7288	1.7289	1.7289	1.7289	1.7289	1.7289
1.8904	1.8904	1.8904	1.8904	1.8904	1.8904	1.8904	1.8904	1.8904	1.8904	1.8904	1.8904	1.8904
1.9322	1.9322	1.9322	1.9322	1.9322	1.9322	1.9322	1.9322	1.9322	1.9322	1.9322	1.9322	1.9322
1.8696	1.8696	1.8696	1.8696	1.8696	1.8696	1.8696	1.8696	1.8696	1.8696	1.8696	1.8696	1.8696
1.7652	1.7652	1.7652	1.7652	1.7652	1.7652	1.7652	1.7652	1.7652	1.7652	1.7652	1.7652	1.7652
1.7107	1.7107	1.7107	1.7107	1.7107	1.7107	1.7107	1.7107	1.7107	1.7107	1.7107	1.7107	1.7107
1.5911	1.5911	1.5911	1.5911	1.5911	1.5911	1.5911	1.5911	1.5911	1.5911	1.5911	1.5911	1.5911
1.323	1.323	1.323	1.323	1.323	1.323	1.323	1.323	1.323	1.323	1.323	1.323	1.323
1.158	1.158	1.158	1.158	1.158	1.158	1.158	1.158	1.158	1.158	1.158	1.158	1.158
1.3184	1.3184	1.3184	1.3184	1.3184	1.3184	1.3184	1.3184	1.3184	1.3184	1.3184	1.3184	1.3184
1.6255	1.6255	1.6255	1.6255	1.6255	1.6255	1.6255	1.6255	1.6255	1.6255	1.6255	1.6255	1.6255
1.8347	1.8347	1.8347	1.8347	1.8347	1.8347	1.8347	1.8347	1.8347	1.8347	1.8347	1.8347	1.8347
1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9508	1.9507	1.9507	1.9507	1.9507	1.9507
1.9091	1.9091	1.9091	1.9091	1.9091	1.9091	1.9091	1.9091	1.9091	1.9091	1.9091	1.9091	1.9091
1.8865	1.8865	1.8865	1.8865	1.8865	1.8865	1.8865	1.8865	1.8865	1.8865	1.8865	1.8865	1.8865
