301.85	301.55	301.42	510.33	555.28	574.96	392.66	497.51	442.73	315.49	NaN	NaN	NaN
226.22	226.43	226.17	276.16	301.11	319.07	287.02	369.9	328.27	228	NaN	NaN	NaN
246.04	246.06	245.9	337.85	368.4	386.27	323.2	417.71	367.96	252.86	NaN	NaN	NaN
282.29	282.01	282.02	492.69	537.03	551.8	387.08	498.91	436.78	297.71	NaN	NaN	NaN
308.3	307.84	307.99	648.41	704.6	710.64	431.62	553.06	482.98	329.19	NaN	NaN	NaN
310.12	309.74	309.97	664.61	721.69	724.38	439.33	563.15	489.56	331.52	NaN	NaN	NaN
308.2	307.87	308.12	651.63	706.81	707.28	440.97	565.11	489.3	329.16	NaN	NaN	NaN
317.08	316.75	317.09	715.3	774.15	767.5	459.36	586.28	506.11	339.74	NaN	NaN	NaN
305.45	305.22	305.53	632.72	683.37	677	446.13	569.98	489.33	325.67	NaN	NaN	NaN
301.1	300.93	301.24	603.96	650.1	640.23	443.97	566.05	483.52	320.26	NaN	NaN	NaN
307.63	307.52	307.95	651.29	699.39	681.04	461.13	585.88	497.86	328.23	NaN	NaN	NaN
325.64	325.52	326.13	784.15	840.1	805.89	498.53	628.66	531.45	349.58	NaN	NaN	NaN
339.95	339.83	340.6	894.52	954.72	903.98	528.08	659.09	555.52	366.06	NaN	NaN	NaN
367.83	367.7	368.75	1157	1229.4	1149.5	578.09	709.69	598.34	398.29	NaN	NaN	NaN
426.77	426.61	428.19	1826.6	1929.7	1805.8	664.76	794.59	677.11	465.61	NaN	NaN	NaN
475.17	475.5	477.3	2412.4	2554.2	2411.7	730.44	854.68	734.24	519.95	NaN	NaN	NaN
465.22	465.58	467.44	2218.3	2341	2180	729.11	849.09	725.42	508.04	NaN	NaN	NaN
426.75	427.09	428.78	1716.5	1799.6	1618.9	693.28	807.41	680.89	463.67	NaN	NaN	NaN
404.27	404.62	406.16	1412.1	1474.8	1273.3	673.98	779.3	650.43	436.92	NaN	NaN	NaN
398.33	398.69	400.23	1317.2	1370.4	1141.1	677.82	772.41	640.68	429.11	NaN	NaN	NaN
418.68	419.24	421.13	1542.9	1609.1	1312.7	727.38	809.63	671.74	452.22	NaN	NaN	NaN
440.63	441.23	443.49	1771.9	1858.3	1490.1	774.88	842.16	701.68	476.92	NaN	NaN	NaN
454.12	454.74	457.08	1878.2	1968.5	1601.1	797.83	865.11	726.7	491.76	NaN	NaN	NaN
440.24	440.82	442.9	1661.8	1735.2	1380.5	783.43	850.35	714.31	475.16	NaN	NaN	NaN
419.54	417.92	423.79	2255.1	1910.3	1996.8	784.36	845.48	709.98	464.65	514.33	888.94	379.15
437.89	436.26	442.33	2447	2074.8	2209.8	817.29	875.18	743.1	485.12	535.81	950.98	394.65
409.96	409.08	414.12	2050.8	1784.9	1781.1	782.29	838.51	710.27	452.36	454.76	923.93	387.13
369.58	368.75	372.73	1456	1249.1	1171.8	717.65	773.49	654.85	403.38	407.08	698.14	347.15
360.09	359.34	362.89	1280.2	1102.2	1011.2	702.55	755.93	644.52	390.86	394.98	637.51	335.71
379.66	378.91	382.74	1476.8	1263.8	1193.5	744	794.75	685.71	413.4	416.61	707.27	355.29
393.73	393	396.97	1610.1	1372.6	1320.5	776.84	823.59	717.31	429.2	431.77	754.48	369.06
395.75	395.42	399.28	1653.8	1468.6	1359.1	795.6	839.79	732.04	431.73	419.79	883.59	425.58
409.12	408.85	412.86	1790.7	1595.3	1494.3	834.53	875.03	768.5	446.8	433.7	950.01	446.92
401.26	401.02	404.69	1630.5	1448	1328.8	824.95	865.27	765.93	436.3	424.21	874.57	440.16
506.6	506.56	512.08	2859.8	2627.2	2696.2	1007.9	1038.2	987.94	558.61	537.61	1540.7	557.71
574.03	574.09	580.37	3530	3285.9	3479.5	1098.4	1126.4	1084.4	633.41	608.71	1951.9	617.49
