0.61922	0.61922	0.61922	0.61922	0.61922	0.61922	0.61922	0.61922	0.61922	0.61922	0.61922	0.61922	0.59897
0.62566	0.62566	0.62566	0.62566	0.62566	0.62566	0.62566	0.62566	0.62566	0.62566	0.62566	0.62566	0.6192
0.60676	0.60676	0.60676	0.60676	0.60676	0.60676	0.60676	0.60676	0.60676	0.60676	0.60676	0.60676	0.4643
0.57459	0.57459	0.57459	0.57459	0.57459	0.57459	0.57459	0.57459	0.57459	0.57459	0.57459	0.57459	0.56956
0.56243	0.56243	0.56243	0.56243	0.56243	0.56243	0.56243	0.56243	0.56243	0.56243	0.56243	0.56243	0.56243
0.57383	0.57383	0.57383	0.57383	0.57383	0.57383	0.57383	0.57383	0.57383	0.57383	0.57383	0.57383	0.57383
0.57995	0.57995	0.57995	0.57995	0.57995	0.57995	0.57995	0.57995	0.57995	0.57995	0.57995	0.57995	0.57995
0.57785	0.57785	0.57785	0.57785	0.57785	0.57785	0.57785	0.57785	0.57785	0.57785	0.57785	0.57785	0.083087
0.58251	0.58251	0.58251	0.58251	0.58251	0.58251	0.58251	0.58251	0.58251	0.58251	0.58251	0.57775	0.048366
0.57218	0.57218	0.57218	0.57218	0.57218	0.57218	0.57218	0.57218	0.57218	0.57218	0.57218	0.5713	0.050483
0.6274	0.6274	0.6274	0.6274	0.6274	0.6274	0.6274	0.6274	0.6274	0.6274	0.62739	0.43953	0.032866
0.65006	0.65006	0.64152	0.65006	0.65006	0.65006	0.65006	0.65006	0.65006	0.65006	0.65006	0.57984	0.046528
0.648	0.53136	0.19257	0.648	0.648	0.648	0.648	0.648	0.64459	0.45059	0.11391	0.045258	0.012166
0.65903	0.49788	0.1622	0.65903	0.65903	0.65903	0.65903	0.65903	0.65837	0.5214	0.13663	0.052471	0.013632
0.67378	0.43753	0.13074	0.67378	0.67378	0.67378	0.67378	0.67378	0.67378	0.61064	0.19116	0.068363	0.016506
0.68922	0.35632	0.10488	0.68922	0.68922	0.68922	0.68922	0.68922	0.68922	0.66395	0.32165	0.089998	0.020111
0.70031	0.29311	0.088126	0.70031	0.70031	0.70031	0.70031	0.70031	0.70031	0.67811	0.35478	0.096259	0.021413
0.70794	0.18791	0.062577	0.70794	0.70794	0.70794	0.70794	0.70794	0.69551	0.46538	0.12303	0.052445	0.015125
0.71948	0.1695	0.052637	0.71948	0.71948	0.71948	0.71948	0.71948	0.69917	0.42071	0.11362	0.049777	0.01478
0.72659	0.16094	0.047874	0.72659	0.72659	0.72659	0.72659	0.72659	0.68032	0.30195	0.094495	0.043582	0.013661
0.73121	0.15684	0.045163	0.73121	0.73121	0.73121	0.73121	0.72913	0.62043	0.18504	0.074694	0.036549	0.012212
0.7386	0.15262	0.043503	0.7386	0.7386	0.7386	0.7386	0.73533	0.61703	0.18161	0.074551	0.036864	0.012461
0.75444	0.12786	0.036657	0.75444	0.75444	0.75444	0.75444	0.75044	0.63936	0.19577	0.081812	0.040864	0.01397
0.76772	0.12407	0.035544	0.76772	0.76772	0.76772	0.76772	0.76772	0.74215	0.476	0.13186	0.060239	0.018688
0.77894	0.12075	0.033407	0.77894	0.77894	0.77894	0.77894	0.77894	0.7698	0.61883	0.17401	0.075531	0.022185
0.78696	0.11908	0.031698	0.78696	0.78696	0.78696	0.78696	0.78696	0.7793	0.64563	0.18598	0.080369	0.023494
0.79337	0.11846	0.030916	0.79337	0.79337	0.79337	0.79337	0.79337	0.78577	0.65826	0.19245	0.083479	0.024494
0.7988	0.1092	0.028662	0.7988	0.7988	0.7988	0.7988	0.7988	0.79725	0.72894	0.30448	0.10394	0.028632
0.80874	0.11576	0.031447	0.80874	0.80874	0.80874	0.80874	0.80762	0.75914	0.42969	0.13236	0.065457	0.022132
0.80868	0.11855	0.033753	0.80868	0.80868	0.80868	0.80868	0.79987	0.69848	0.26451	0.10532	0.055114	0.019866
0.80142	0.11863	0.035359	0.80142	0.80142	0.80142	0.80142	0.7864	0.64623	0.20209	0.093147	0.049613	0.018248
0.79724	0.11817	0.037015	0.79724	0.79724	0.79724	0.79724	0.79273	0.71446	0.31425	0.11275	0.057563	0.020153
0.78611	0.13227	0.045972	0.78611	0.78611	0.78611	0.78611	0.78611	0.7846	0.71856	0.31959	0.10792	0.029687
0.77496	0.13484	0.047243	0.77496	0.77496	0.77496	0.77496	0.77496	0.76067	0.5894	0.16968	0.076102	0.02305
0.76432	0.13751	0.048611	0.76432	0.76432	0.76432	0.76432	0.76428	0.7235	0.4128	0.12407	0.058933	0.019013
