8.1061	8.1096	8.1105	7.8885	7.8587	7.8474	7.9046	7.8097	7.8643	8.0995	NaN	NaN	NaN
8.1724	8.1737	8.1737	8.085	8.0544	8.0336	7.9821	7.8808	7.9361	8.1802	NaN	NaN	NaN
8.1412	8.1432	8.1433	8.0089	7.9781	7.9614	7.9392	7.8368	7.8951	8.1428	NaN	NaN	NaN
8.0869	8.0901	8.0903	7.8606	7.8299	7.8211	7.8719	7.7707	7.8314	8.0813	NaN	NaN	NaN
8.0509	8.0547	8.0548	7.7495	7.7198	7.7185	7.8302	7.7315	7.7931	8.0422	NaN	NaN	NaN
8.0461	8.0496	8.0494	7.7366	7.7069	7.7072	7.8198	7.7211	7.7847	8.0364	NaN	NaN	NaN
8.047	8.0503	8.0496	7.7426	7.7131	7.7141	7.8157	7.7169	7.7822	8.0369	NaN	NaN	NaN
8.0349	8.038	8.0369	7.7037	7.6748	7.6792	7.7989	7.7017	7.7681	8.0235	NaN	NaN	NaN
8.0487	8.0513	8.0497	7.7517	7.7233	7.7274	7.8071	7.7091	7.7778	8.0375	NaN	NaN	NaN
8.0539	8.0562	8.0541	7.7696	7.7422	7.7482	7.8071	7.7097	7.7805	8.0425	NaN	NaN	NaN
8.0433	8.0453	8.0427	7.7367	7.71	7.7199	7.7894	7.6936	7.7666	8.0304	NaN	NaN	NaN
8.0183	8.0203	8.017	7.6585	7.6323	7.6478	7.7567	7.6639	7.7389	8.0033	NaN	NaN	NaN
8.002	8.0039	7.9997	7.6051	7.5801	7.6002	7.7347	7.646	7.7221	7.9857	NaN	NaN	NaN
7.9716	7.9735	7.968	7.4999	7.4762	7.5007	7.7012	7.6192	7.6951	7.9539	NaN	NaN	NaN
7.9197	7.9212	7.9138	7.3176	7.2955	7.3183	7.6565	7.5855	7.6566	7.9008	NaN	NaN	NaN
7.8857	7.8857	7.8762	7.2104	7.1858	7.2028	7.6287	7.5675	7.6343	7.8657	NaN	NaN	NaN
7.8959	7.8959	7.8852	7.2467	7.2235	7.2449	7.6286	7.5688	7.6378	7.8746	NaN	NaN	NaN
7.9256	7.9258	7.9143	7.3479	7.328	7.3624	7.6397	7.5793	7.6535	7.9033	NaN	NaN	NaN
7.9496	7.9497	7.9379	7.4311	7.4128	7.4632	7.6493	7.5912	7.6698	7.9265	NaN	NaN	NaN
7.9586	7.9588	7.946	7.4627	7.4461	7.51	7.6476	7.5949	7.676	7.9347	NaN	NaN	NaN
7.9371	7.9374	7.9217	7.3947	7.3772	7.4471	7.6169	7.574	7.655	7.9114	NaN	NaN	NaN
7.9216	7.9225	7.9032	7.3416	7.3223	7.396	7.5961	7.5625	7.6415	7.894	NaN	NaN	NaN
7.9142	7.915	7.8952	7.3214	7.3024	7.3698	7.5881	7.5554	7.6314	7.8856	NaN	NaN	NaN
7.9308	7.9316	7.9137	7.3763	7.3588	7.437	7.5968	7.5636	7.6401	7.902	NaN	NaN	NaN
7.9171	7.9246	7.8928	7.2193	7.295	7.2474	7.5796	7.5607	7.6131	7.8872	7.8649	7.6145	7.9282
7.9051	7.9127	7.8803	7.1897	7.2652	7.2091	7.5673	7.5511	7.5995	7.8744	7.8535	7.5918	7.9173
7.9237	7.9296	7.9008	7.2551	7.3181	7.2927	7.5741	7.5577	7.6062	7.893	7.9053	7.5917	7.9147
7.9642	7.972	7.9458	7.3965	7.4671	7.4695	7.6038	7.5849	7.6336	7.9359	7.9496	7.7062	7.9574
7.9792	7.9871	7.9625	7.4542	7.5231	7.536	7.6142	7.5958	7.6418	7.9514	7.9658	7.7473	7.9746
7.9608	7.969	7.9431	7.3969	7.469	7.4688	7.5937	7.5784	7.6201	7.9315	7.9475	7.7078	7.955
7.9486	7.9571	7.9304	7.3625	7.4367	7.4282	7.5778	7.5657	7.6041	7.9183	7.9357	7.6837	7.9423
7.9389	7.9451	7.9206	7.3426	7.3978	7.4078	7.559	7.546	7.5881	7.9076	7.9337	7.6068	7.8747
7.9242	7.9299	7.9051	7.3069	7.3604	7.3653	7.5371	7.5271	7.5666	7.8917	7.918	7.5739	7.8521
7.934	7.9397	7.9166	7.3475	7.4024	7.4171	7.5418	7.5314	7.5679	7.9022	7.9281	7.6092	7.8589
7.8516	7.8543	7.8262	7.1224	7.1604	7.1242	7.4737	7.4712	7.4763	7.813	7.8407	7.3819	7.7724
7.8176	7.8188	7.7908	7.05	7.081	7.0319	7.456	7.4552	7.4564	7.7783	7.8047	7.2973	7.7458
7.8192	7.8196	7.7924	7.0588	7.0607	7.0401	7.4545	7.4491	7.4518	7.7792	7.8147	7.1684	7.6373
7.7981	7.7984	7.7707	7.0223	7.023	6.9942	7.4392	7.4354	7.4348	7.7579	7.7937	7.1291	7.6224
7.7684	7.7687	7.7397	6.9728	6.9719	6.9322	7.4199	7.4185	7.4144	7.7281	7.7643	7.0755	7.6066
7.7327	7.733	7.7023	6.9181	6.9154	6.8642	7.3974	7.3992	7.3914	7.6928	7.729	7.0154	7.5894
7.7014	7.7016	7.6697	6.8758	6.8716	6.8126	7.3752	7.3806	7.3689	7.6619	7.6978	6.9681	7.5713
7.6836	7.6836	7.6513	6.8582	6.84	6.7914	7.3567	7.3628	7.3505	7.643	7.681	6.8899	7.5161
7.6553	7.6553	7.621	6.8137	6.7944	6.7382	7.331	7.3438	7.3237	7.6143	7.6525	6.8411	7.4997
7.6386	7.6388	7.603	6.7869	6.7677	6.7064	7.3116	7.3304	7.3033	7.597	7.6357	6.8124	7.4844
7.6295	7.6299	7.5931	6.7708	6.752	6.6873	7.2969	7.3203	7.2866	7.5871	7.6266	6.7956	7.4689
7.6136	7.6138	7.5757	6.7471	6.7273	6.658	7.2833	7.3099	7.2737	7.5709	7.6101	6.7688	7.4579
7.5764	7.5742	7.5346	6.6988	6.6603	6.5966	7.2692	7.2904	7.2654	7.5341	7.5698	6.6568	7.4286
7.5316	7.5284	7.4855	6.6449	6.6031	6.5306	7.2444	7.2727	7.2493	7.4909	7.5233	6.5948	7.431
7.4849	7.4811	7.4338	6.5903	6.5468	6.4652	7.2117	7.2527	7.2265	7.4458	7.4756	6.5342	7.4296
7.4483	7.4445	7.393	6.5484	6.5042	6.4149	7.1825	7.2356	7.2051	7.4105	7.4385	6.4884	7.425
7.4197	7.4159	7.3607	6.5165	6.4716	6.376	7.1599	7.2222	7.1894	7.3829	7.4093	6.453	7.4204
7.4171	7.4076	7.3584	6.5202	6.4388	6.3764	7.162	7.2147	7.2001	7.3782	7.3946	6.3513	7.4113
7.3768	7.3677	7.3169	6.5044	6.4254	6.3608	7.1339	7.1853	7.1736	7.3392	7.353	6.3386	7.3563
7.3879	7.3792	7.3304	6.5254	6.4471	6.384	7.1424	7.1842	7.1739	7.3487	7.3641	6.3609	7.3329
7.4331	7.4248	7.3801	6.5703	6.4919	6.4327	7.173	7.2014	7.1917	7.3909	7.4103	6.4065	7.3297
7.4564	7.4479	7.4053	6.5943	6.5143	6.4558	7.1925	7.2133	7.2038	7.4126	7.4336	6.4278	7.3413
7.51	7.5047	7.4675	6.6506	6.589	6.5235	7.2073	7.2342	7.1843	7.4625	7.4931	6.5338	7.3905
7.5564	7.5522	7.5171	6.6984	6.6391	6.5756	7.2323	7.2506	7.1922	7.5067	7.5414	6.5865	7.3893
7.5952	7.5917	7.5582	6.7399	6.6822	6.6198	7.2536	7.2647	7.1978	7.5438	7.5817	6.6318	7.3908
