-1.7507	-1.7507	-1.7555	-1.7555	-1.7555	-1.7555	-1.7555	-1.7555	-1.7555	-1.7555	-1.7555	-1.7555	-1.7546
-0.27203	-0.27203	-0.27639	-0.27639	-0.27639	-0.27639	-0.27639	-0.27639	-0.27639	-0.27639	-0.27639	-0.27639	-0.27613
-1.4761	-1.4761	-1.4802	-1.4802	-1.4802	-1.4802	-1.4802	-1.4802	-1.4802	-1.4802	-1.4802	-1.4802	-1.4757
-1.3984	-1.3984	-1.4018	-1.4018	-1.4018	-1.4018	-1.4018	-1.4018	-1.4018	-1.4018	-1.4018	-1.4018	-1.4017
-1.2965	-1.2965	-1.3001	-1.3001	-1.3001	-1.3001	-1.3001	-1.3001	-1.3001	-1.3001	-1.3001	-1.3001	-1.3001
-1.2223	-1.2223	-1.2265	-1.2265	-1.2265	-1.2265	-1.2265	-1.2265	-1.2265	-1.2265	-1.2265	-1.2265	-1.2265
-0.88631	-0.88631	-0.89109	-0.89109	-0.89109	-0.89109	-0.89109	-0.89109	-0.89109	-0.89109	-0.89109	-0.89109	-0.89109
-2.2374	-2.2374	-2.2432	-2.2432	-2.2432	-2.2432	-2.2432	-2.2432	-2.2432	-2.2432	-2.2432	-2.2432	-2.2322
-2.3778	-2.3778	-2.3841	-2.3841	-2.3841	-2.3841	-2.3841	-2.3841	-2.3841	-2.3841	-2.3841	-2.3841	-2.373
-2.4101	-2.4101	-2.4159	-2.4159	-2.4159	-2.4159	-2.4159	-2.4159	-2.4159	-2.4159	-2.4159	-2.4158	-2.4051
-1.6656	-1.6656	-1.6712	-1.6712	-1.6712	-1.6712	-1.6712	-1.6712	-1.6712	-1.6712	-1.6712	-1.6657	-1.6608
-0.92623	-0.92623	-0.93025	-0.93063	-0.93063	-0.93063	-0.93063	-0.93063	-0.93063	-0.93063	-0.93063	-0.92867	-0.92232
-2.0812	-2.0796	-2.0779	-2.086	-2.086	-2.086	-2.086	-2.086	-2.0859	-2.0812	-2.0774	-2.0767	-2.0767
-1.7267	-1.725	-1.7234	-1.7312	-1.7312	-1.7312	-1.7312	-1.7312	-1.7312	-1.7277	-1.7234	-1.7229	-1.7227
-1.3824	-1.3802	-1.3792	-1.3867	-1.3867	-1.3867	-1.3867	-1.3867	-1.3867	-1.3851	-1.3796	-1.3789	-1.3786
-1.0793	-1.0767	-1.0761	-1.0837	-1.0837	-1.0837	-1.0837	-1.0837	-1.0837	-1.083	-1.0776	-1.0761	-1.0757
-1.0377	-1.0341	-1.0346	-1.0423	-1.0423	-1.0423	-1.0423	-1.0423	-1.0423	-1.0415	-1.0358	-1.0344	-1.0341
-0.86038	-0.8574	-0.85728	-0.86497	-0.86497	-0.86497	-0.86497	-0.86497	-0.86463	-0.8603	-0.85755	-0.85724	-0.85709
-0.95763	-0.95444	-0.95433	-0.96322	-0.96322	-0.96322	-0.96322	-0.96322	-0.9626	-0.96224	-0.95495	-0.95436	-0.95417
-0.84216	-0.83901	-0.83892	-0.84808	-0.84808	-0.84808	-0.84808	-0.84808	-0.84666	-0.83938	-0.83915	-0.83891	-0.83878
-0.7617	-0.75859	-0.75851	-0.76782	-0.76782	-0.76782	-0.76782	-0.76776	-0.76471	-0.75912	-0.75859	-0.75845	-0.75837
-0.49766	-0.49473	-0.49467	-0.50344	-0.50344	-0.50344	-0.50344	-0.50336	-0.50031	-0.49504	-0.49469	-0.49461	-0.49458
-0.78158	-0.77887	-0.77882	-0.78706	-0.78706	-0.78706	-0.78706	-0.78695	-0.78427	-0.77954	-0.779	-0.77884	-0.77874
-0.76768	-0.76494	-0.7649	-0.77328	-0.77328	-0.77328	-0.77328	-0.77328	-0.77253	-0.76771	-0.76525	-0.76497	-0.76483
-0.75971	-0.75688	-0.75684	-0.76584	-0.76584	-0.76584	-0.76584	-0.76584	-0.76555	-0.7619	-0.75744	-0.757	-0.7568
-0.54195	-0.53923	-0.5392	-0.54823	-0.54823	-0.54823	-0.54823	-0.54823	-0.54797	-0.54464	-0.53974	-0.53931	-0.53915
-0.26398	-0.26147	-0.26144	-0.26999	-0.26999	-0.26999	-0.26999	-0.26999	-0.26975	-0.26665	-0.26202	-0.2616	-0.26141
-2.577	-2.5754	-2.5754	-2.5809	-2.5809	-2.5809	-2.5809	-2.5809	-2.5808	-2.5796	-2.5762	-2.5756	-2.5754
10.229	10.234	10.234	10.217	10.217	10.217	10.217	10.217	10.22	10.23	10.233	10.234	10.234
13.378	13.38	13.38	13.373	13.373	13.373	13.373	13.374	13.376	13.386	13.38	13.38	13.38
14.165	14.166	14.166	14.162	14.162	14.162	14.162	14.162	14.164	14.166	14.166	14.166	14.167
14.113	14.115	14.115	14.11	14.11	14.11	14.11	14.11	14.111	14.115	14.115	14.115	14.115
15.306	15.308	15.308	15.304	15.304	15.304	15.304	15.304	15.304	15.305	15.307	15.307	15.308
15.281	15.283	15.283	15.278	15.278	15.278	15.278	15.278	15.278	15.281	15.283	15.283	15.283
15.424	15.426	15.426	15.421	15.421	15.421	15.421	15.421	15.422	15.476	15.426	15.426	15.427
