2.0742	2.0919	2.0963	2.0926	2.1099	2.1227	2.1964	2.2175	2.2122	2.1798	NaN	NaN	NaN
1.8876	1.8959	1.8938	1.8966	1.9046	1.9097	1.9555	1.9675	1.9653	1.9477	NaN	NaN	NaN
1.8771	1.8875	1.8864	1.8891	1.8991	1.9055	1.9617	1.9764	1.9734	1.9511	NaN	NaN	NaN
1.8475	1.8618	1.8626	1.8648	1.8786	1.8874	1.9622	1.9822	1.977	1.9463	NaN	NaN	NaN
1.8228	1.8391	1.8405	1.8436	1.8592	1.8687	1.9575	1.9803	1.9734	1.9375	NaN	NaN	NaN
1.8067	1.822	1.8219	1.8275	1.8419	1.8499	1.9406	1.9631	1.9561	1.9204	NaN	NaN	NaN
1.7975	1.8113	1.8094	1.8176	1.8304	1.8364	1.9271	1.9489	1.9419	1.9072	NaN	NaN	NaN
1.7853	1.7987	1.7953	1.8063	1.8185	1.8229	1.9194	1.9418	1.934	1.8981	NaN	NaN	NaN
1.7836	1.7948	1.7889	1.8026	1.8126	1.8142	1.9055	1.9261	1.9188	1.8861	NaN	NaN	NaN
1.7806	1.7904	1.7825	1.7988	1.8071	1.8064	1.8962	1.9158	1.9086	1.8775	NaN	NaN	NaN
1.7639	1.7729	1.763	1.7826	1.7901	1.7871	1.882	1.9015	1.8938	1.862	NaN	NaN	NaN
1.7403	1.7491	1.7367	1.761	1.7679	1.7624	1.8675	1.888	1.8793	1.8449	NaN	NaN	NaN
1.734	1.7421	1.7267	1.7559	1.762	1.7532	1.8666	1.8877	1.8779	1.842	NaN	NaN	NaN
1.7233	1.7309	1.7112	1.7481	1.7534	1.7401	1.8696	1.8922	1.8808	1.8409	NaN	NaN	NaN
1.7321	1.7383	1.7111	1.7629	1.7663	1.7457	1.9036	1.9281	1.9142	1.8675	NaN	NaN	NaN
1.7549	1.756	1.7195	1.7901	1.788	1.758	1.9386	1.9632	1.9478	1.8973	NaN	NaN	NaN
1.7624	1.7634	1.7216	1.7959	1.7937	1.7576	1.9366	1.9591	1.9433	1.8955	NaN	NaN	NaN
1.7487	1.7511	1.7058	1.7777	1.7769	1.7363	1.904	1.9236	1.9076	1.8653	NaN	NaN	NaN
1.7641	1.7661	1.7186	1.7902	1.789	1.7451	1.9021	1.9186	1.9028	1.8658	NaN	NaN	NaN
1.7775	1.78	1.7278	1.8025	1.8017	1.7522	1.9059	1.9202	1.9042	1.8703	NaN	NaN	NaN
1.7605	1.7641	1.701	1.787	1.7873	1.7259	1.8928	1.9062	1.8891	1.8539	NaN	NaN	NaN
1.7737	1.7797	1.7015	1.8015	1.8043	1.7269	1.9091	1.9205	1.9024	1.8663	NaN	NaN	NaN
1.7885	1.7946	1.7136	1.8162	1.819	1.7393	1.9234	1.9347	1.9178	1.8804	NaN	NaN	NaN
1.8101	1.8161	1.7416	1.8352	1.8378	1.765	1.9338	1.9445	1.9293	1.8944	NaN	NaN	NaN
1.6663	1.6928	1.5801	1.7058	1.7297	1.6152	1.8287	1.8412	1.826	1.7809	1.7876	1.7616	1.8002
