-0.097235	-0.097235	-0.097235	-0.097235	-0.097235	-0.097235	-0.097235	-0.097225	-0.097101	-0.097095	-0.097094	-0.097094	-0.097094
-11.28	-11.28	-11.28	-11.28	-11.28	-11.28	-11.28	-11.28	-11.237	-11.144	-11.142	-11.141	-11.141
-11.261	-11.261	-11.261	-11.261	-11.261	-11.261	-11.261	-11.261	-11.174	-11.127	-11.125	-11.124	-11.124
-10.543	-10.543	-10.552	-10.552	-10.552	-10.552	-10.552	-10.545	-10.433	-10.428	-10.427	-10.427	-10.427
-9.6585	-9.6585	-9.6735	-9.6735	-9.6735	-9.6735	-9.6735	-9.6577	-9.5669	-9.5635	-9.5628	-9.5625	-9.5624
-9.3276	-9.3276	-9.3479	-9.3479	-9.3479	-9.3479	-9.3479	-9.3313	-9.2454	-9.2422	-9.2416	-9.2414	-9.2412
-9.4027	-9.4027	-9.4244	-9.4244	-9.4244	-9.4244	-9.4244	-9.4128	-9.3241	-9.3183	-9.3181	-9.3182	-9.3183
-9.2364	-9.2364	-9.2573	-9.2573	-9.2573	-9.2573	-9.2573	-9.2449	-9.1044	-9.1434	-9.1507	-9.1531	-9.1547
-9.2625	-9.2625	-9.2832	-9.2832	-9.2832	-9.2832	-9.2832	-9.2787	-9.1887	-9.1839	-9.1831	-9.1828	-9.1827
-9.1857	-9.1857	-9.2059	-9.2059	-9.2059	-9.2059	-9.2059	-9.2043	-9.1163	-9.109	-9.108	-9.1078	-9.1076
-9.1782	-9.1782	-9.2118	-9.2118	-9.2118	-9.2118	-9.2118	-9.2076	-9.1187	-9.1143	-9.1136	-9.1134	-9.1133
-9.0527	-9.0527	-9.1086	-9.1086	-9.1086	-9.1086	-9.1086	-9.089	-9.0137	-9.0111	-9.0105	-9.0103	-9.0102
-8.5203	-8.5203	-8.5725	-8.5725	-8.5725	-8.5725	-8.5725	-8.5511	-8.4853	-8.4831	-8.4826	-8.4824	-8.4823
-8.1873	-8.1873	-8.2347	-8.2347	-8.2347	-8.2347	-8.2347	-8.2081	-8.1537	-8.1519	-8.1514	-8.1513	-8.1512
-7.323	-7.317	-7.2966	-7.3579	-7.3579	-7.3579	-7.3579	-7.3469	-7.2926	-7.2904	-7.2899	-7.2897	-7.2896
-6.7944	-6.764	-6.7608	-6.8167	-6.8167	-6.8167	-6.8167	-6.8149	-6.7674	-6.7605	-6.7599	-6.7596	-6.7595
-6.8453	-6.8175	-6.8109	-6.8655	-6.8655	-6.8655	-6.8655	-6.8641	-6.8173	-6.81	-6.8094	-6.8092	-6.809
-7.3927	-7.3921	-7.4021	-7.4147	-7.4147	-7.4147	-7.4147	-7.41	-7.3554	-7.3525	-7.352	-7.3518	-7.3517
-7.4488	-7.4488	-7.4723	-7.4723	-7.4723	-7.4723	-7.4723	-7.4705	-7.4141	-7.4091	-7.4085	-7.4083	-7.4082
-7.5994	-7.5994	-7.6262	-7.6262	-7.6262	-7.6262	-7.6262	-7.6259	-7.5712	-7.5615	-7.5607	-7.5605	-7.5604
-8.1718	-8.1718	-8.2094	-8.2094	-8.2094	-8.2094	-8.2094	-8.2057	-8.1432	-8.1393	-8.1386	-8.1383	-8.1382
-7.957	-7.957	-7.9923	-7.9923	-7.9923	-7.9923	-7.9923	-7.9903	-7.9318	-7.9266	-7.9259	-7.9257	-7.9255
-7.562	-7.562	-7.5943	-7.5948	-7.5948	-7.5948	-7.5948	-7.5938	-7.5401	-7.5327	-7.5325	-7.5325	-7.5325
-7.0452	-7.0452	-7.0781	-7.0781	-7.0781	-7.0781	-7.0781	-7.078	-7.0343	-7.0197	-7.0189	-7.0187	-7.0186
-9.9094	-9.8946	-9.8831	-9.956	-9.956	-9.956	-9.956	-9.945	-9.8843	-9.8818	-9.8813	-9.8811	-9.881
-8.5395	-8.5257	-8.5203	-8.5791	-8.5791	-8.5791	-8.5791	-8.572	-8.522	-8.5198	-8.5193	-8.5192	-8.5191
-8.3945	-8.3914	-8.3766	-8.4341	-8.4341	-8.4341	-8.4341	-8.4137	-8.3749	-8.3735	-8.3732	-8.3731	-8.373
