  1.9642494665585080e+001	  1.9643797077717547e+001	  1.9613693882374520e+001	  1.9670809789149914e+001	  1.9669359711846052e+001	  1.9641989429711469e+001	  1.9707538567589882e+001	  1.9714583994751209e+001	  1.9739477656553976e+001	  1.9687643043946185e+001	  1.9636499910020429e+001	  1.9654686431169747e+001	  1.9685324583124281e+001	
  1.9642495423200785e+001	  1.9643796566559786e+001	  1.9613693576034873e+001	  1.9670812851447568e+001	  1.9669359684980275e+001	  1.9641989418196076e+001	  1.9707579518690775e+001	  1.9714584085839000e+001	  1.9739477683167127e+001	  1.9687646287692768e+001	  1.9636499375429814e+001	  1.9654686405607105e+001	  1.9685324699409659e+001	
  1.9642499158455866e+001	  1.9643795495349949e+001	  1.9613692866515091e+001	  1.9670822458952362e+001	  1.9669359613268384e+001	  1.9641989379995241e+001	  1.9707666108216653e+001	  1.9714584420648180e+001	  1.9739477780860266e+001	  1.9687655170312713e+001	  1.9636498316151723e+001	  1.9654686351340860e+001	  1.9685324970168203e+001	
  1.9642508581963227e+001	  1.9643793884371256e+001	  1.9613691706849284e+001	  1.9670841682917089e+001	  1.9669359497988815e+001	  1.9641989299854576e+001	  1.9707795196795260e+001	  1.9714585183446822e+001	  1.9739478004228356e+001	  1.9687670863114882e+001	  1.9636496795617344e+001	  1.9654686293942461e+001	  1.9685325426422374e+001	
  1.9642579919192976e+001	  1.9643787307832234e+001	  1.9613686282769777e+001	  1.9670955401869023e+001	  1.9669359251032727e+001	  1.9641988786878272e+001	  1.9708310221834381e+001	  1.9714590789721431e+001	  1.9739479671548633e+001	  1.9687747269663561e+001	  1.9636491048710667e+001	  1.9654686616781039e+001	  1.9685327822305830e+001	
  1.9642744077178016e+001	  1.9643777777266184e+001	  1.9613677061727799e+001	  1.9671182381427759e+001	  1.9669359728375831e+001	  1.9641987696176955e+001	  1.9709049435528989e+001	  1.9714604060470549e+001	  1.9739483679771094e+001	  1.9687877809435580e+001	  1.9636483517372653e+001	  1.9654688584272400e+001	  1.9685332551539123e+001	
  1.9643029623232099e+001	  1.9643766426772416e+001	  1.9613663739537596e+001	  1.9671544424144400e+001	  1.9669362262216854e+001	  1.9641985872376669e+001	  1.9709964463824832e+001	  1.9714628525339705e+001	  1.9739491190906552e+001	  1.9688063476671761e+001	  1.9636475721730299e+001	  1.9654693943241597e+001	  1.9685340624210134e+001	
  1.9643451974243241e+001	  1.9643755053377511e+001	  1.9613646286617502e+001	  1.9672050080455243e+001	  1.9669368662372417e+001	  1.9641983242055520e+001	  1.9711008783506365e+001	  1.9714667473989422e+001	  1.9739503354327255e+001	  1.9688301969820571e+001	  1.9636469715672753e+001	  1.9654704791428536e+001	  1.9685353250127964e+001	
  1.9644325578319584e+001	  1.9643742875851437e+001	  1.9613613507630895e+001	  1.9673048740760564e+001	  1.9669389407731217e+001	  1.9641977977726704e+001	  1.9712711282325809e+001	  1.9714756668421185e+001	  1.9739531826033009e+001	  1.9688741227342732e+001	  1.9636468882394656e+001	  1.9654735251709216e+001	  1.9685382951848997e+001	
  1.9645477780109534e+001	  1.9643743292445265e+001	  1.9613573350816637e+001	  1.9674317904326625e+001	  1.9669430009008266e+001	  1.9641971402971432e+001	  1.9714510037907296e+001	  1.9714889971704160e+001	  1.9739575480174281e+001	  1.9689269231100948e+001	  1.9636484449327838e+001	  1.9654789084795684e+001	  1.9685430263235993e+001	
  1.9646856031559942e+001	  1.9643764394035376e+001	  1.9613527442869099e+001	  1.9675798712903525e+001	  1.9669497432401386e+001	  1.9641964248828419e+001	  1.9716316029617442e+001	  1.9715071635034544e+001	  1.9739636579382477e+001	  1.9689864168088423e+001	  1.9636523646947779e+001	  1.9654872451249279e+001	  1.9685500394098664e+001	
  1.9648391880590040e+001	  1.9643813145499127e+001	  1.9613477580073067e+001	  1.9677419469556156e+001	  1.9669597498807672e+001	  1.9641957501894105e+001	  1.9718023330069684e+001	  1.9715302751825828e+001	  1.9739716508036125e+001	  1.9690499353918426e+001	  1.9636592424069729e+001	  1.9654990224397228e+001	  1.9685598367479319e+001	
  1.9650006719423931e+001	  1.9643894612537380e+001	  1.9613425481271975e+001	  1.9679097068279198e+001	  1.9669734254991372e+001	  1.9641952255774857e+001	  1.9719470116790724e+001	  1.9715581009991933e+001	  1.9739815605796725e+001	  1.9691138798133835e+001	  1.9636695134574339e+001	  1.9655145853801777e+001	  1.9685728606764393e+001	
  1.9650493993927078e+001	  1.9643925961244207e+001	  1.9613409628965584e+001	  1.9679598225140271e+001	  1.9669782835948578e+001	  1.9641951122243398e+001	  1.9719834767106210e+001	  1.9715672976709300e+001	  1.9739848991934874e+001	  1.9691325825361211e+001	  1.9636732958520266e+001	  1.9655200121565674e+001	  1.9685774561249335e+001	
  1.9650977945139019e+001	  1.9643960524183971e+001	  1.9613393746448388e+001	  1.9680094001823196e+001	  1.9669834854188288e+001	  1.9641950235960479e+001	  1.9720172659173489e+001	  1.9715768391888023e+001	  1.9739883963500464e+001	  1.9691509490702174e+001	  1.9636774014352753e+001	  1.9655257853673135e+001	  1.9685823791567802e+001	
  1.9651456592681207e+001	  1.9643998302317073e+001	  1.9613377862532328e+001	  1.9680583027920555e+001	  1.9669890335602123e+001	  1.9641949630538669e+001	  1.9720489064813854e+001	  1.9715867135636366e+001	  1.9739920517890543e+001	  1.9691690169936436e+001	  1.9636818362732161e+001	  1.9655319209272296e+001	  1.9685876368407762e+001	
  1.9651928558045896e+001	  1.9644039332417584e+001	  1.9613362017882036e+001	  1.9681064424517650e+001	  1.9669949299501873e+001	  1.9641949335317843e+001	  1.9720787487189458e+001	  1.9715969078548291e+001	  1.9739958638341829e+001	  1.9691868209489677e+001	  1.9636866132679746e+001	  1.9655384282485041e+001	  1.9685932356800588e+001	
  1.9652392877123791e+001	  1.9644083636059129e+001	  1.9613346251459799e+001	  1.9681537547537662e+001	  1.9670011740792134e+001	  1.9641949375439584e+001	  1.9721070418955630e+001	  1.9716074062870653e+001	  1.9739998291312588e+001	  1.9692043748654100e+001	  1.9636917400172788e+001	  1.9655453096669078e+001	  1.9685991818461140e+001	
  1.9653873425955915e+001	  1.9644254369570170e+001	  1.9613295124728186e+001	  1.9683046290740979e+001	  1.9670243904998301e+001	  1.9641952410617783e+001	  1.9721937434058852e+001	  1.9716442482543627e+001	  1.9740140644918984e+001	  1.9692611872819313e+001	  1.9637113542565025e+001	  1.9655709231246359e+001	  1.9686215293404533e+001	
  1.9655256558942227e+001	  1.9644460271148770e+001	  1.9613246440686673e+001	  1.9684458626364670e+001	  1.9670512734306875e+001	  1.9641960245563190e+001	  1.9722727519528942e+001	  1.9716838102172552e+001	  1.9740298507019013e+001	  1.9693160604162159e+001	  1.9637348243099133e+001	  1.9656005853301750e+001	  1.9686478866659577e+001	
  1.9656545806950604e+001	  1.9644699841055960e+001	  1.9613201182391037e+001	  1.9685781513829980e+001	  1.9670816266793686e+001	  1.9641973537260498e+001	  1.9723490218492675e+001	  1.9717257302979057e+001	  1.9740471052491607e+001	  1.9693696678959455e+001	  1.9637620185415233e+001	  1.9656341185758720e+001	  1.9686782626252899e+001	
  1.9657752569581834e+001	  1.9644971217433739e+001	  1.9613160283410892e+001	  1.9687027945370232e+001	  1.9671152312007070e+001	  1.9641992916064087e+001	  1.9724258404921933e+001	  1.9717697391217207e+001	  1.9740657690209073e+001	  1.9694226529814657e+001	  1.9637927676394096e+001	  1.9656713199418895e+001	  1.9687125822110314e+001	
