 -6.0051998696508679e-001	 -6.0051998696486475e-001	 -6.0051998696486475e-001	 -6.0051998696486475e-001	 -6.0051998696486475e-001	 -6.0051998696475373e-001	 -6.0051998696486475e-001	 -6.0051998696475373e-001	 -6.0051998696475373e-001	 -6.0051998696486475e-001	 -6.0051998696475373e-001	 -6.0051998696475373e-001	 -6.0051998696486475e-001	
 -6.0051998666832418e-001	 -6.0051998665799911e-001	 -6.0051998678223306e-001	 -6.0051998691268427e-001	 -6.0051998690491271e-001	 -6.0051998669574669e-001	 -6.0051998552679287e-001	 -6.0051998388166439e-001	 -6.0051998156729347e-001	 -6.0051997863785900e-001	 -6.0051997530141676e-001	 -6.0051997183774297e-001	 -6.0051996536547581e-001	
 -6.0051998570775922e-001	 -6.0051998566268416e-001	 -6.0051998619148339e-001	 -6.0051998674359730e-001	 -6.0051998671017959e-001	 -6.0051998582599797e-001	 -6.0051998093446635e-001	 -6.0051997419585668e-001	 -6.0051996500998239e-001	 -6.0051995385401735e-001	 -6.0051994185761348e-001	 -6.0051993012033567e-001	 -6.0051991027398888e-001	
 -6.0051998371701831e-001	 -6.0051998360188819e-001	 -6.0051998496446490e-001	 -6.0051998639176762e-001	 -6.0051998630517023e-001	 -6.0051998402144147e-001	 -6.0051997151799874e-001	 -6.0051995466925412e-001	 -6.0051993241183599e-001	 -6.0051990652243425e-001	 -6.0051988006193380e-001	 -6.0051985564735233e-001	 -6.0051981768161067e-001	
 -6.0051997100296628e-001	 -6.0051997045096339e-001	 -6.0051997709598126e-001	 -6.0051998412935514e-001	 -6.0051998370092008e-001	 -6.0051997247412281e-001	 -6.0051991300968943e-001	 -6.0051983801157061e-001	 -6.0051974737762581e-001	 -6.0051965313001610e-001	 -6.0051956788054195e-001	 -6.0051949841843921e-001	 -6.0051940549643579e-001	
 -6.0051994388055085e-001	 -6.0051994240706286e-001	 -6.0051996025556331e-001	 -6.0051997927024203e-001	 -6.0051997810961488e-001	 -6.0051994781651352e-001	 -6.0051979180297810e-001	 -6.0051960578100250e-001	 -6.0051939720418002e-001	 -6.0051919945969257e-001	 -6.0051903744950952e-001	 -6.0051891728452045e-001	 -6.0051877218514349e-001	
 -6.0051989844345233e-001	 -6.0051989544074313e-001	 -6.0051993194587538e-001	 -6.0051997107080091e-001	 -6.0051996867627189e-001	 -6.0051990647169706e-001	 -6.0051959517681830e-001	 -6.0051924471005158e-001	 -6.0051888031387168e-001	 -6.0051856475340504e-001	 -6.0051832918062154e-001	 -6.0051816814821191e-001	 -6.0051798839655390e-001	
 -6.0051983348063942e-001	 -6.0051982831377249e-001	 -6.0051989130560646e-001	 -6.0051995924870205e-001	 -6.0051995507814926e-001	 -6.0051984729669883e-001	 -6.0051932430760235e-001	 -6.0051877080646854e-001	 -6.0051823989304420e-001	 -6.0051782187142688e-001	 -6.0051753803924690e-001	 -6.0051735879096402e-001	 -6.0051717265363624e-001	
 -6.0051970883201466e-001	 -6.0051969957908291e-001	 -6.0051981282283062e-001	 -6.0051993626297762e-001	 -6.0051992865040038e-001	 -6.0051973356067823e-001	 -6.0051883396361472e-001	 -6.0051797561622156e-001	 -6.0051725797716227e-001	 -6.0051677977379647e-001	 -6.0051650695713832e-001	 -6.0051635958624505e-001	 -6.0051622973267271e-001	
 -6.0051957163909098e-001	 -6.0051955801887491e-001	 -6.0051972543595511e-001	 -6.0051991035980912e-001	 -6.0051989888987301e-001	 -6.0051960799589743e-001	 -6.0051834993923858e-001	 -6.0051730459631525e-001	 -6.0051659140902824e-001	 -6.0051623962908973e-001	 -6.0051611223521650e-001	 -6.0051608180333726e-001	 -6.0051609697608921e-001	
