  4.6206232489211896e+000	  4.5920967164096211e+000	  4.3380045004700492e+000	  9.1502817398589176e-001	  8.1887861166986164e-001	  8.6427455051505853e-001	  9.2503887595524326e-001	  7.8993457809189194e-001	  7.8427337787617013e-001	  2.7684505265253443e+000	  3.4779986562645617e+000	  7.1317173749851193e-001	  6.7277863138880079e-001	
  4.6204614592992499e+000	  4.5920048483590001e+000	  4.3379154725008782e+000	  9.1414930109222858e-001	  8.1887477275996623e-001	  8.6427241580028669e-001	  9.0325956448524292e-001	  7.8993098810043483e-001	  7.8427232491561827e-001	  2.7678355511127477e+000	  3.4779265225751588e+000	  7.1316801285479292e-001	  6.7277345062378280e-001	
  4.6201230892013427e+000	  4.5917852670362933e+000	  4.3377042846825926e+000	  9.1242594204133376e-001	  8.1886412090597382e-001	  8.6426631379039687e-001	  8.8321241905171133e-001	  7.8992284757511100e-001	  7.8426994108354575e-001	  2.7671193240397440e+000	  3.4777537877669920e+000	  7.1315781987588112e-001	  6.7276023566375509e-001	
  4.6196326093436255e+000	  4.5914238934935341e+000	  4.3373573332571480e+000	  9.1001506982004110e-001	  8.1884401848542077e-001	  8.6425445512448973e-001	  8.6474874355827602e-001	  7.8990981324379872e-001	  7.8426612097569559e-001	  2.7663388979448942e+000	  3.4774694748539385e+000	  7.1313879439263073e-001	  6.7273661830608689e-001	
  4.6178493567593710e+000	  4.5897536128525349e+000	  4.3357533749864716e+000	  9.0150356808059007e-001	  8.1872891828488015e-001	  8.6418215477628302e-001	  8.2111720020371293e-001	  7.8985041845144877e-001	  7.8424843728164917e-001	  2.7639655579873792e+000	  3.4761560429463563e+000	  7.1303175311766287e-001	  6.7260912373519144e-001	
  4.6156444670162857e+000	  4.5870006543037265e+000	  4.3331050618076272e+000	  8.9103674046239489e-001	  8.1850196722084123e-001	  8.6403144831961676e-001	  7.8560448923850856e-001	  7.8975312266293840e-001	  7.8422032107279604e-001	  2.7612413547348744e+000	  3.4739932605849968e+000	  7.1282359864130551e-001	  6.7236603642652237e-001	
  4.6133856614745739e+000	  4.5831536517355049e+000	  4.3293918189214633e+000	  8.8000558287901276e-001	  8.1813713144112044e-001	  8.6377524148072415e-001	  7.5651408385439167e-001	  7.8961417935362199e-001	  7.8418025023488547e-001	  2.7582239732046672e+000	  3.4709739016665924e+000	  7.1249291502897660e-001	  6.7198196657803932e-001	
  4.6113605880092736e+000	  4.5782868500102136e+000	  4.3246709651583490e+000	  8.6932532770305859e-001	  8.1762077346474604e-001	  8.6339238708416233e-001	  7.3246994105086571e-001	  7.8943191719825445e-001	  7.8412783584059154e-001	  2.7549757316589951e+000	  3.4671579075334300e+000	  7.1202970439907665e-001	  6.7144292879751155e-001	
  4.6090756496784797e+000	  4.5694656144587880e+000	  4.3160445533580818e+000	  8.5508369293038278e-001	  8.1657915298377481e-001	  8.6256787911154698e-001	  7.0412955565201174e-001	  7.8907963509710455e-001	  7.8402397746002306e-001	  2.7498514640836165e+000	  3.4602480560301356e+000	  7.1110573901897745e-001	  6.7036042731003276e-001	
  4.6079308906079985e+000	  4.5591769890690044e+000	  4.3058542299458322e+000	  8.4317437580258103e-001	  8.1523284128986240e-001	  8.6142283754538118e-001	  6.8200273799122924e-001	  7.8863903921624678e-001	  7.8389942660555845e-001	  2.7445104663322972e+000	  3.4521982847458412e+000	  7.0992482913495769e-001	  6.6896176878975588e-001	
  4.6077500180206661e+000	  4.5478059664844430e+000	  4.2944129644696316e+000	  8.3345207481799122e-001	  8.1362646122076787e-001	  8.5995639731397788e-001	  6.6427595197436018e-001	  7.8810824271887814e-001	  7.8374935442251903e-001	  2.7389879234702343e+000	  3.4433068084752709e+000	  7.0852962937679353e-001	  6.6729230027501552e-001	
  4.6081706976156491e+000	  4.5357209515725758e+000	  4.2820286108229721e+000	  8.2546077154090314e-001	  8.1181799142195132e-001	  8.5819170547179091e-001	  6.4948869411462773e-001	  7.8749152332409666e-001	  7.8357448859609158e-001	  2.7332691812110639e+000	  3.4338588706365711e+000	  7.0697220676705719e-001	  6.6541276472036526e-001	
  4.6086478007299521e+000	  4.5231902380817841e+000	  4.2689294299581437e+000	  8.1866694989685329e-001	  8.0985987765801914e-001	  8.5616129197058910e-001	  6.3620803028214246e-001	  7.8679088960458909e-001	  7.8337459340203119e-001	  2.7272310333598058e+000	  3.4240625293536904e+000	  7.0529854228492628e-001	  6.6338114145325366e-001	
  4.6091343402018046e+000	  4.5197946971267342e+000	  4.2652879275709337e+000	  8.1681957826570595e-001	  8.0928634020165346e-001	  8.5554223488049685e-001	  6.3239541415866640e-001	  7.8660577554461641e-001	  7.8335182143338988e-001	  2.7256028331319522e+000	  3.4214165625574244e+000	  7.0481038423658138e-001	  6.6278192958082260e-001	
  4.6091039147437378e+000	  4.5159473775974037e+000	  4.2611876294980773e+000	  8.1498564820325425e-001	  8.0866981681025241e-001	  8.5486770774034893e-001	  6.2862407851206104e-001	  7.8636998869521990e-001	  7.8328233905552702e-001	  2.7236683877450183e+000	  3.4184066021275328e+000	  7.0428653160794730e-001	  6.6214584245682595e-001	
  4.6089513034990395e+000	  4.5120579244852790e+000	  4.2570215565231866e+000	  8.1319336404432685e-001	  8.0804460682824997e-001	  8.5417418873754825e-001	  6.2494685182555887e-001	  7.8612643200284915e-001	  7.8321037221360246e-001	  2.7216601686340067e+000	  3.4153652061399309e+000	  7.0375636876622294e-001	  6.6150228866562344e-001	
  4.6087018525772789e+000	  4.5081574364368286e+000	  4.2528181313033295e+000	  8.1143833630681650e-001	  8.0741070211038990e-001	  8.5346192309934088e-001	  6.2137179784208096e-001	  7.8587497373776849e-001	  7.8313588649806820e-001	  2.7196286178522833e+000	  3.4123154999807550e+000	  7.0322001240365839e-001	  6.6085149038740321e-001	
  4.6083423862731738e+000	  4.5042473284272555e+000	  4.2485799641578001e+000	  8.0971779953333400e-001	  8.0676895422735873e-001	  8.5273172127978769e-001	  6.1790255716817899e-001	  7.8561555448056297e-001	  7.8305879739724216e-001	  2.7175639058368670e+000	  3.4092594654849888e+000	  7.0267826919147613e-001	  6.6019470286740156e-001	
  4.6058734703177366e+000	  4.4907674054002928e+000	  4.2338533145171757e+000	  8.0418780584001159e-001	  8.0455191791040903e-001	  8.5014986615073218e-001	  6.0715287261853812e-001	  7.8465228005528520e-001	  7.8273835664859570e-001	  2.7102208141383715e+000	  3.3987286182567629e+000	  7.0081705970640484e-001	  6.5794814465565243e-001	
  4.6027227770775578e+000	  4.4777891744291045e+000	  4.2193441829153073e+000	  7.9904782359279791e-001	  8.0232539406316961e-001	  8.4745422209880983e-001	  5.9769771963603635e-001	  7.8365439133370030e-001	  7.8243891598123694e-001	  2.7029789427048185e+000	  3.3886220061721204e+000	  6.9896387135049409e-001	  6.5571364631688911e-001	
  4.5984769813100597e+000	  4.4648607466710404e+000	  4.2046444845949402e+000	  7.9426468215108026e-001	  8.0006957138652657e-001	  8.4463145319658728e-001	  5.8948694862120155e-001	  7.8257710873531738e-001	  7.8210807183884379e-001	  2.6955963947825534e+000	  3.3785773987322041e+000	  6.9710161671378512e-001	  6.5347853794770994e-001	
  4.5933176043136115e+000	  4.4520371793227929e+000	  4.1898330773595838e+000	  7.8985322496085164e-001	  7.9779935270663616e-001	  8.4170757665340423e-001	  5.8245559552353565e-001	  7.8142803292758811e-001	  7.8174609714274246e-001	  2.6881460764668583e+000	  3.3686401704334310e+000	  6.9524243096981153e-001	  6.5125784043301560e-001	
  4.5861580574745462e+000	  4.4368988841008585e+000	  4.1721031850944339e+000	  7.8510342154131563e-001	  7.9509266192471073e-001	  8.3813115439814956e-001	  5.7546793575868938e-001	  7.7996916990392140e-001	  7.8126009846046152e-001	  2.6792223269041244e+000	  3.3569403698569245e+000	  6.9304408090183067e-001	  6.4864805696049332e-001	
  4.5785593821633359e+000	  4.4222868892059655e+000	  4.1546542412130911e+000	  7.8088229435706458e-001	  7.9241823369217623e-001	  8.3449810716434425e-001	  5.6973047887545847e-001	  7.7845820614101824e-001	  7.8075511539077025e-001	  2.6705216018923132e+000	  3.3456907642402895e+000	  6.9089131986835295e-001	  6.4610709441822123e-001	
  4.5705331349978824e+000	  4.4080453838926568e+000	  4.1373754253058745e+000	  7.7712685854347807e-001	  7.8977558156193017e-001	  8.3082290545672866e-001	  5.6497723479218631e-001	  7.7688993557488961e-001	  7.8021216206339994e-001	  2.6619535969800983e+000	  3.3347601593544418e+000	  6.8878091389464202e-001	  6.4363489904801385e-001	
  4.5622255846328335e+000	  4.3942089084670233e+000	  4.1203341241493145e+000	  7.7377034016390289e-001	  7.8717653042623426e-001	  8.2713247997400130e-001	  5.6098505365916262e-001	  7.7527883021830712e-001	  7.7963394731952074e-001	  2.6535378163092487e+000	  3.3241706652005152e+000	  6.8672013459962966e-001	  6.4124010765603623e-001	
  4.5392034793861233e+000	  4.3604156645277437e+000	  4.0784354705410486e+000	  7.6656425281317231e-001	  7.8089645959028342e-001	  8.1806889053620857e-001	  5.5312916098581866e-001	  7.7105151777294945e-001	  7.7787238631147515e-001	  2.6324419703999218e+000	  3.2983527127002610e+000	  6.8178581602066557e-001	  6.3557388235356249e-001	
  4.5184379260138208e+000	  4.3321235198347630e+000	  4.0414353584515244e+000	  7.6073020265924307e-001	  7.7525998952899333e-001	  8.0952187317418012e-001	  5.4738756147574930e-001	  7.6707124888219536e-001	  7.7626184445509527e-001	  2.6142398843191677e+000	  3.2769520504160896e+000	  6.7742756978352736e-001	  6.3066003594006648e-001	
