 -6.0042746555000193e-001	 -6.0042746555000193e-001	 -6.0042746555000193e-001	 -6.0042746554989090e-001	 -6.0042746554989090e-001	 -6.0042746554989090e-001	 -6.0042746555000193e-001	 -6.0042746555000193e-001	 -6.0042746554989090e-001	 -6.0042746555000193e-001	 -6.0042746555000193e-001	 -6.0042746555000193e-001	 -6.0042746555000193e-001	
 -6.0042746596566943e-001	 -6.0042746596733476e-001	 -6.0042746561861371e-001	 -6.0042746560196036e-001	 -6.0042746560196036e-001	 -6.0042746560462490e-001	 -6.0042746575650341e-001	 -6.0042746723143470e-001	 -6.0042746976329830e-001	 -6.0042747292299303e-001	 -6.0042747647726102e-001	 -6.0042748320299211e-001	 -6.0042749327426925e-001	
 -6.0042746849087170e-001	 -6.0042746850552664e-001	 -6.0042746603661268e-001	 -6.0042746591904006e-001	 -6.0042746591904006e-001	 -6.0042746593347296e-001	 -6.0042746650212919e-001	 -6.0042747375466110e-001	 -6.0042748863087247e-001	 -6.0042752748901140e-001	 -6.0042757733347329e-001	 -6.0042758723577450e-001	 -6.0042766175161244e-001	
 -6.0042747649413641e-001	 -6.0042747654465156e-001	 -6.0042746736210795e-001	 -6.0042746692534621e-001	 -6.0042746692501314e-001	 -6.0042746698518723e-001	 -6.0042746806654446e-001	 -6.0042748751631958e-001	 -6.0042751975830644e-001	 -6.0042768280377246e-001	 -6.0042782160640851e-001	 -6.0042790856285055e-001	 -6.0042812644467425e-001	
 -6.0042757330203145e-001	 -6.0042757374678679e-001	 -6.0042748347888253e-001	 -6.0042747916266848e-001	 -6.0042747916566608e-001	 -6.0042746800770264e-001	 -6.0042746962696292e-001	 -6.0042750119249089e-001	 -6.0042756234579553e-001	 -6.0042938850068950e-001	 -6.0043031311851625e-001	 -6.0043100222839652e-001	 -6.0043209933269281e-001	
 -6.0042788027570015e-001	 -6.0042788199687891e-001	 -6.0042753484235156e-001	 -6.0042751814870510e-001	 -6.0042751820177376e-001	 -6.0042746841981742e-001	 -6.0042746998012486e-001	 -6.0042749887512237e-001	 -6.0042758577549815e-001	 -6.0043499776019083e-001	 -6.0043783109164917e-001	 -6.0043971163314946e-001	 -6.0044218273713756e-001	
 -6.0042857743636269e-001	 -6.0042858221720508e-001	 -6.0042765216239413e-001	 -6.0042760714418275e-001	 -6.0042760747813784e-001	 -6.0042746852706497e-001	 -6.0042746963551163e-001	 -6.0042748267430390e-001	 -6.0042778258440066e-001	 -6.0044799756198142e-001	 -6.0045349189907782e-001	 -6.0045676548636795e-001	 -6.0046069497121657e-001	
 -6.0042987957620308e-001	 -6.0042989053932239e-001	 -6.0042787274083853e-001	 -6.0042777435465045e-001	 -6.0042764824108641e-001	 -6.0042746852062567e-001	 -6.0042746902300159e-001	 -6.0042746042410222e-001	 -6.0044350863575069e-001	 -6.0047116915562526e-001	 -6.0047885748892860e-001	 -6.0048344756791217e-001	 -6.0048895189401819e-001	
 -6.0043334712378549e-001	 -6.0043337687498699e-001	 -6.0042846590446786e-001	 -6.0042822364725357e-001	 -6.0042766458234809e-001	 -6.0042746857746909e-001	 -6.0042746887034593e-001	 -6.0042744172161822e-001	 -6.0049437844000852e-001	 -6.0052564534529562e-001	 -6.0053530272607958e-001	 -6.0054112008856020e-001	 -6.0054866027425824e-001	
 -6.0043927418773624e-001	 -6.0043934212394845e-001	 -6.0042949279293101e-001	 -6.0042900100687469e-001	 -6.0042765152590327e-001	 -6.0042746865274221e-001	 -6.0042746654165313e-001	 -6.0042744621058297e-001	 -6.0057530852275498e-001	 -6.0060098602843226e-001	 -6.0061280360568237e-001	 -6.0062013880024523e-001	 -6.0062938118732312e-001	
