  1.8232681639323691e+000	  1.8223591269508652e+000	  1.7730008854543158e+000	  2.0429412589998748e+000	  2.0573143600589301e+000	  1.9927842944323642e+000	  2.0501564900688130e+000	  2.0842743344644714e+000	  2.1286774055742290e+000	  1.9419803690846495e+000	  1.8413826489762242e+000	  2.0482159913340703e+000	  2.1063612044163484e+000	
  1.8232754001454092e+000	  1.8223614231578131e+000	  1.7730034280572355e+000	  2.0431062977227321e+000	  2.0573150911852665e+000	  1.9927846502966216e+000	  2.0533568654021770e+000	  2.0842751381758928e+000	  2.1286776417130935e+000	  1.9420139799584024e+000	  1.8413846022296689e+000	  2.0482168699263346e+000	  2.1063623840001036e+000	
  1.8232951402234718e+000	  1.8223671179118326e+000	  1.7730094852311447e+000	  2.0434389761382756e+000	  2.0573171605015954e+000	  1.9927856754967355e+000	  2.0565084790279649e+000	  2.0842772534321732e+000	  2.1286782666364346e+000	  1.9420639916447631e+000	  1.8413895902453674e+000	  2.0482193499116916e+000	  2.1063656137846629e+000	
  1.8233323695390551e+000	  1.8223767059939953e+000	  1.7730194468217348e+000	  2.0439193983356301e+000	  2.0573211508334421e+000	  1.9927876787251297e+000	  2.0596093974536878e+000	  2.0842811526735856e+000	  2.1286794248703003e+000	  1.9421312923045835e+000	  1.8413981344134316e+000	  2.0482241242634824e+000	  2.1063716833777884e+000	
  1.8235475436394846e+000	  1.8224224015641424e+000	  1.7730653956838809e+000	  2.0457373590226489e+000	  2.0573451363279447e+000	  1.9927999605386895e+000	  2.0677788444002636e+000	  2.0843036597764710e+000	  2.1286861936296733e+000	  1.9423970590981046e+000	  1.8414397889558598e+000	  2.0482526987618987e+000	  2.1064066872298328e+000	
  1.8239773886684831e+000	  1.8225002269896757e+000	  1.7731409857766558e+000	  2.0482100936694758e+000	  2.0573952207132948e+000	  1.9928259811421578e+000	  2.0755836337729545e+000	  2.0843499265015653e+000	  2.1287002880230337e+000	  1.9427935124068261e+000	  1.8415122031364406e+000	  2.0483120106467045e+000	  2.1064772932777900e+000	
  1.8246708614209468e+000	  1.8226130232851165e+000	  1.7732464599628524e+000	  2.0511452218628481e+000	  2.0574801966185232e+000	  1.9928705712253456e+000	  2.0830125232076639e+000	  2.0844284165176288e+000	  2.1287245190664730e+000	  1.9433203202672069e+000	  1.8416190203476557e+000	  2.0484119157932694e+000	  2.1065935860773881e+000	
  1.8256513940424808e+000	  1.8227621589528156e+000	  1.7733799232209120e+000	  2.0543931522887231e+000	  2.0576074468351893e+000	  1.9929377659410115e+000	  2.0900653527639235e+000	  2.0845468263455094e+000	  2.1287615874591621e+000	  1.9439699666955945e+000	  1.8417624293739363e+000	  2.0485602732348998e+000	  2.1067630929601253e+000	
  1.8276139909777389e+000	  1.8230506058817730e+000	  1.7736226619992419e+000	  2.0595538569131984e+000	  2.0578827182861366e+000	  1.9930835516094227e+000	  2.0997925273821973e+000	  2.0848063975441575e+000	  2.1288443382581730e+000	  1.9451294636501568e+000	  1.8420440269176268e+000	  2.0488775927944509e+000	  2.1071187381933467e+000	
  1.8301393205960108e+000	  1.8234200054245673e+000	  1.7739086806234254e+000	  2.0649549240533140e+000	  2.0582735698173984e+000	  1.9932901907245426e+000	  2.1087514995901881e+000	  2.0851812679301633e+000	  2.1289665141570082e+000	  1.9464887451829540e+000	  1.8424096007295965e+000	  2.0493217552783971e+000	  2.1076073646315763e+000	
