  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000002270110194e+001	  2.5000002270110194e+001	  2.5000002270110194e+001	  1.6000002270110194e+001	  1.6000002270110194e+001	  1.6000002270110194e+001	  1.2000002270110194e+001	  1.2000002270110194e+001	  1.2000002270110194e+001	  1.2000002270110194e+001	  1.8000002270110194e+001	  1.4000002270110194e+001	  1.2000002270110194e+001	
  2.5000008673921290e+001	  2.5000008673921290e+001	  2.5000008673921290e+001	  1.6000008673921290e+001	  1.6000008673921290e+001	  1.6000008673921290e+001	  1.2000008673921288e+001	  1.2000008673921288e+001	  1.2000008673921288e+001	  1.2000008673921288e+001	  1.8000008673921290e+001	  1.4000008673921288e+001	  1.2000008673921288e+001	
  2.5000036815853989e+001	  2.5000036815853989e+001	  2.5000036815853989e+001	  1.6000036815853989e+001	  1.6000036815853989e+001	  1.6000036815853989e+001	  1.2000036815853985e+001	  1.2000036815853985e+001	  1.2000036815853985e+001	  1.2000036815853985e+001	  1.8000036815853989e+001	  1.4000036815853985e+001	  1.2000036815853985e+001	
  2.5000197990789225e+001	  2.5000197990789225e+001	  2.5000197990789225e+001	  1.6000197990789225e+001	  1.6000197990789225e+001	  1.6000197990789225e+001	  1.2000197990789221e+001	  1.2000197990789221e+001	  1.2000197990789221e+001	  1.2000197990789221e+001	  1.8000197990789225e+001	  1.4000197990789221e+001	  1.2000197990789221e+001	
  2.5000481833171456e+001	  2.5000481833171456e+001	  2.5000481833171456e+001	  1.6000481833171456e+001	  1.6000481833171456e+001	  1.6000481833171456e+001	  1.2000481833171451e+001	  1.2000481833171451e+001	  1.2000481833171451e+001	  1.2000481833171451e+001	  1.8000481833171456e+001	  1.4000481833171451e+001	  1.2000481833171451e+001	
  2.5000919251564923e+001	  2.5000919251564923e+001	  2.5000919251564923e+001	  1.6000919251564923e+001	  1.6000919251564923e+001	  1.6000919251564923e+001	  1.2000919251564920e+001	  1.2000919251564920e+001	  1.2000919251564920e+001	  1.2000919251564920e+001	  1.8000919251564923e+001	  1.4000919251564920e+001	  1.2000919251564920e+001	
  2.5001635718472041e+001	  2.5001635718472041e+001	  2.5001635718472041e+001	  1.6001635718472041e+001	  1.6001635718472041e+001	  1.6001635718472041e+001	  1.2001635718472039e+001	  1.2001635718472039e+001	  1.2001635718472039e+001	  1.2001635718472039e+001	  1.8001635718472041e+001	  1.4001635718472039e+001	  1.2001635718472039e+001	
  2.5003172330768152e+001	  2.5003172330768152e+001	  2.5003172330768152e+001	  1.6003172330768152e+001	  1.6003172330768152e+001	  1.6003172330768152e+001	  1.2003172330768150e+001	  1.2003172330768150e+001	  1.2003172330768150e+001	  1.2003172330768150e+001	  1.8003172330768152e+001	  1.4003172330768150e+001	  1.2003172330768150e+001	
