 -5.9838361623554270e-001	 -5.9838361623520964e-001	 -5.9838361623520964e-001	 -5.9838361623532066e-001	 -5.9838361623554270e-001	 -5.9838361623532066e-001	 -5.9838361623520964e-001	 -5.9838361623554270e-001	 -5.9838361623532066e-001	 -5.9838361623532066e-001	 -5.9838361623520964e-001	 -5.9838361623520964e-001	 -5.9838361623520964e-001	
 -5.9838361615205393e-001	 -5.9838361614894531e-001	 -5.9838361615838220e-001	 -5.9838361621844527e-001	 -5.9838361621633585e-001	 -5.9838361605613066e-001	 -5.9838361551689534e-001	 -5.9838361462005718e-001	 -5.9838361330999401e-001	 -5.9838361160458042e-001	 -5.9838360961939063e-001	 -5.9838360752484387e-001	 -5.9838360354813602e-001	
 -5.9838361586317390e-001	 -5.9838361584985122e-001	 -5.9838361589259481e-001	 -5.9838361616104674e-001	 -5.9838361615027758e-001	 -5.9838361543806950e-001	 -5.9838361305575294e-001	 -5.9838360916597555e-001	 -5.9838360363451137e-001	 -5.9838359670505437e-001	 -5.9838358902564170e-001	 -5.9838358137520586e-001	 -5.9838356805841375e-001	
 -5.9838361522834838e-001	 -5.9838361519226613e-001	 -5.9838361530728523e-001	 -5.9838361603448131e-001	 -5.9838361600461631e-001	 -5.9838361407904550e-001	 -5.9838360769282062e-001	 -5.9838359744590619e-001	 -5.9838358326924634e-001	 -5.9838356617269994e-001	 -5.9838354810726191e-001	 -5.9838353104901820e-001	 -5.9838350368124349e-001	
 -5.9838361064934453e-001	 -5.9838361044839417e-001	 -5.9838361108521809e-001	 -5.9838361512021265e-001	 -5.9838361495234693e-001	 -5.9838360431674342e-001	 -5.9838356998420661e-001	 -5.9838351777097287e-001	 -5.9838345111384861e-001	 -5.9838337858386659e-001	 -5.9838331039741011e-001	 -5.9838325315231256e-001	 -5.9838317412708175e-001	
 -5.9838359972241850e-001	 -5.9838359912811612e-001	 -5.9838360100616939e-001	 -5.9838361293196307e-001	 -5.9838361243425009e-001	 -5.9838358110519962e-001	 -5.9838348214669157e-001	 -5.9838333802020305e-001	 -5.9838316533300517e-001	 -5.9838299186709687e-001	 -5.9838284247504259e-001	 -5.9838272709633600e-001	 -5.9838258201572181e-001	
 -5.9838357912422868e-001	 -5.9838357779096185e-001	 -5.9838358199992836e-001	 -5.9838360879582719e-001	 -5.9838360767516807e-001	 -5.9838353751529016e-001	 -5.9838332057826626e-001	 -5.9838301765136048e-001	 -5.9838267591028060e-001	 -5.9838235690079511e-001	 -5.9838210220508614e-001	 -5.9838191807293217e-001	 -5.9838170072268326e-001	
 -5.9838354537655736e-001	 -5.9838354283736628e-001	 -5.9838355084962380e-001	 -5.9838360200037410e-001	 -5.9838359985697753e-001	 -5.9838346638008133e-001	 -5.9838306248560791e-001	 -5.9838252180333118e-001	 -5.9838194675032597e-001	 -5.9838144566737306e-001	 -5.9838107130005813e-001	 -5.9838081448126967e-001	 -5.9838052425120747e-001	
 -5.9838346510399099e-001	 -5.9838345970841811e-001	 -5.9838347671381520e-001	 -5.9838358577657402e-001	 -5.9838358119412849e-001	 -5.9838329804795531e-001	 -5.9838246835342002e-001	 -5.9838142422086182e-001	 -5.9838040275717042e-001	 -5.9837959137742924e-001	 -5.9837903291570793e-001	 -5.9837867143353041e-001	 -5.9837828013420413e-001	
 -5.9838333970185786e-001	 -5.9838332986450471e-001	 -5.9838336079964805e-001	 -5.9838356031705064e-001	 -5.9838355191177417e-001	 -5.9838303670578519e-001	 -5.9838157587122076e-001	 -5.9837984882427087e-001	 -5.9837829216380367e-001	 -5.9837715665600477e-001	 -5.9837642631144217e-001	 -5.9837597301182210e-001	 -5.9837549592034467e-001	
