  2.3262588111003790e+000	  2.3262588111006011e+000	  2.3262588111003790e+000	  2.3262588111006011e+000	  2.3262588111003790e+000	  2.3262588111003790e+000	  2.3262588111003790e+000	  2.3262588111003790e+000	  2.3262588111003790e+000	  2.3262588111003790e+000	  2.3262588111006011e+000	  2.3262588111003790e+000	  2.3262588111003790e+000	
  2.3262570429201102e+000	  2.3262569815456491e+000	  2.3262577222538106e+000	  2.3262584998990921e+000	  2.3262584527687924e+000	  2.3262572067841436e+000	  2.3262502404159946e+000	  2.3262404351516164e+000	  2.3262266431964829e+000	  2.3262091836948606e+000	  2.3261892984072219e+000	  2.3261686563311734e+000	  2.3261300800787588e+000	
  2.3262501102676580e+000	  2.3262498088545414e+000	  2.3262534491752529e+000	  2.3262572773268264e+000	  2.3262570451345610e+000	  2.3262509151995570e+000	  2.3262169474507211e+000	  2.3261700142667152e+000	  2.3261057343193503e+000	  2.3260272710747820e+000	  2.3259418666217169e+000	  2.3258576733666825e+000	  2.3257125141147306e+000	
  2.3262337983118719e+000	  2.3262329336504184e+000	  2.3262433847703878e+000	  2.3262543944577718e+000	  2.3262537261150573e+000	  2.3262361079772198e+000	  2.3261394024927107e+000	  2.3260083739216064e+000	  2.3258338541831680e+000	  2.3256286913042601e+000	  2.3254153983625070e+000	  2.3252155609920777e+000	  2.3248958680421872e+000	
  2.3261106899838957e+000	  2.3261056063559327e+000	  2.3261672137111500e+000	  2.3262325056858657e+000	  2.3262285306753228e+000	  2.3261242794785364e+000	  2.3255699820186049e+000	  2.3248652367551248e+000	  2.3240034950375854e+000	  2.3230930349744661e+000	  2.3222523055748123e+000	  2.3215522009134570e+000	  2.3205856123018620e+000	
  2.3258159376138288e+000	  2.3258008262341257e+000	  2.3259843361718158e+000	  2.3261797893689984e+000	  2.3261678620807302e+000	  2.3258563494079620e+000	  2.3242422656866157e+000	  2.3222932689803688e+000	  2.3200683060966565e+000	  2.3179077721451335e+000	  2.3160861357924833e+000	  2.3146944565390903e+000	  2.3129509343815524e+000	
  2.3252702858735930e+000	  2.3252367511490402e+000	  2.3256447870902974e+000	  2.3260815915406852e+000	  2.3260548732439990e+000	  2.3253599764780919e+000	  2.3218511515958884e+000	  2.3178260523211147e+000	  2.3135283400164131e+000	  2.3096736298600096e+000	  2.3066760664123276e+000	  2.3045417400209267e+000	  2.3020444492436454e+000	
  2.3244005713989324e+000	  2.3243379018023091e+000	  2.3251018404693014e+000	  2.3259240334649878e+000	  2.3258736203388697e+000	  2.3245681382122463e+000	  2.3181484258116836e+000	  2.3111590319799813e+000	  2.3041765792966018e+000	  2.2983703456342930e+000	  2.2941675998533473e+000	  2.2913382103462165e+000	  2.2881761817292734e+000	
  2.3224093507954180e+000	  2.3222806339484592e+000	  2.3238533141756168e+000	  2.3255601236966683e+000	  2.3254550939242336e+000	  2.3227530407319286e+000	  2.3099808271269673e+000	  2.2971084696226107e+000	  2.2854138272616620e+000	  2.2766306478818610e+000	  2.2708053889202162e+000	  2.2671102133868803e+000	  2.2631460539352943e+000	
  2.3194295308461843e+000	  2.3192030829266574e+000	  2.3219745070277575e+000	  2.3250096739224624e+000	  2.3248222280920494e+000	  2.3200324325352017e+000	  2.2982900194026268e+000	  2.2780323932214408e+000	  2.2612610920949017e+000	  2.2497706073978385e+000	  2.2426495853888895e+000	  2.2382975507719838e+000	  2.2337240102070499e+000	
