  2.3832232322624769e+000	  2.3832232322624769e+000	  2.3832232322626989e+000	  2.3832232322626989e+000	  2.3832232322626989e+000	  2.3832232322626989e+000	  2.3832232322626989e+000	  2.3832232322626989e+000	  2.3832232322624769e+000	  2.3832232322624769e+000	  2.3832232322626989e+000	  2.3832232322626989e+000	  2.3832232322626989e+000	
  2.3832169116115853e+000	  2.3832168863782144e+000	  2.3832221888253624e+000	  2.3832224400195390e+000	  2.3832224400195390e+000	  2.3832224003035307e+000	  2.3832201042517376e+000	  2.3831977750536915e+000	  2.3831614967537718e+000	  2.3831070702822199e+000	  2.3830369131012663e+000	  2.3829570931370725e+000	  2.3827942431726701e+000	
  2.3831944974899155e+000	  2.3831943829391022e+000	  2.3832184807952572e+000	  2.3832196244084614e+000	  2.3832196244062409e+000	  2.3832194431834264e+000	  2.3832152246512361e+000	  2.3831570250383294e+000	  2.3829408229614213e+000	  2.3826966975284414e+000	  2.3823928246986537e+000	  2.3820648497436814e+000	  2.3814617736221955e+000	
  2.3831456320180244e+000	  2.3831453227884936e+000	  2.3832103779390934e+000	  2.3832134712906683e+000	  2.3832134712280517e+000	  2.3832129778487143e+000	  2.3832099950427121e+000	  2.3831124425208738e+000	  2.3828026604055808e+000	  2.3818165441376049e+000	  2.3810564995008221e+000	  2.3802901484752947e+000	  2.3790365092617449e+000	
  2.3828198650148735e+000	  2.3828182465139847e+000	  2.3831560180955780e+000	  2.3831721908031955e+000	  2.3831721781719661e+000	  2.3832066431417331e+000	  2.3832042788123342e+000	  2.3830609843027428e+000	  2.3826315659256636e+000	  2.3763503107745443e+000	  2.3733646363777172e+000	  2.3708532520589909e+000	  2.3676478516414523e+000	
  2.3821081384010068e+000	  2.3821035795728029e+000	  2.3830364438837126e+000	  2.3830814107776987e+000	  2.3830812856948658e+000	  2.3832044086633530e+000	  2.3832026008934193e+000	  2.3830415802506000e+000	  2.3826074234194472e+000	  2.3643113308471353e+000	  2.3580267782228326e+000	  2.3537262624424571e+000	  2.3492766050901004e+000	
  2.3808844048254230e+000	  2.3808745257647423e+000	  2.3828292646239646e+000	  2.3829241985704464e+000	  2.3829235922112613e+000	  2.3832039158617757e+000	  2.3832020668406173e+000	  2.3830288280588530e+000	  2.3822892202742807e+000	  2.3441154216086169e+000	  2.3352606298652212e+000	  2.3303105388920997e+000	  2.3256219988978533e+000	
  2.3790525072258095e+000	  2.3790340378011532e+000	  2.3825164171642488e+000	  2.3826869406435858e+000	  2.3828537556405127e+000	  2.3832038810664979e+000	  2.3832015784339688e+000	  2.3830119601315758e+000	  2.3614789138677317e+000	  2.3170309144961987e+000	  2.3078572181389756e+000	  2.3031849718604391e+000	  2.2982900672674500e+000	
  2.3751245800742726e+000	  2.3750852066612982e+000	  2.3818373876915988e+000	  2.3821723202428480e+000	  2.3828281861433265e+000	  2.3832040677611577e+000	  2.3832012234525912e+000	  2.3829939240587183e+000	  2.3079561353087641e+000	  2.2695660755531755e+000	  2.2619919601094551e+000	  2.2579252530741112e+000	  2.2529915809159640e+000	
  2.3696192530520133e+000	  2.3695450882552649e+000	  2.3808703718926072e+000	  2.3814397764228001e+000	  2.3828508565491013e+000	  2.3832040849414149e+000	  2.3832010278603821e+000	  2.3829867261553339e+000	  2.2416268752603052e+000	  2.2205391392651208e+000	  2.2132533589014347e+000	  2.2088259566197532e+000	  2.2038882908166357e+000	
