  6.9986456974104353e-005	  6.9548927362478048e-005	  6.5819839811177998e-005	  1.5206259635743006e-005	  1.3609598185667307e-005	  1.4387731463603435e-005	  2.1594105553388926e-005	  1.8766747950455873e-005	  1.9339947456079977e-005	  4.2932487883358891e-005	  5.3197547871931591e-005	  1.1909674446706102e-005	  1.2399672379830788e-005	
  6.9984003230167977e-005	  6.9547538127668785e-005	  6.5818490219653457e-005	  1.5191651422068674e-005	  1.3609534405725643e-005	  1.4387695936599828e-005	  2.1085637580274135e-005	  1.8766662559340213e-005	  1.9339921459583084e-005	  4.2922942629960524e-005	  5.3196446266879655e-005	  1.1909612264998133e-005	  1.2399576808979814e-005	
  6.9978862079824844e-005	  6.9544216692156742e-005	  6.5815288449423546e-005	  1.5163003217469338e-005	  1.3609357369136536e-005	  1.4387594321246931e-005	  2.0617550856128462e-005	  1.8766468490250655e-005	  1.9339862233526523e-005	  4.2911812624092023e-005	  5.3193807491539750e-005	  1.1909442035260087e-005	  1.2399332959845251e-005	
  6.9971392527240202e-005	  6.9538749508572242e-005	  6.5810028059984358e-005	  1.5122920859687899e-005	  1.3609023185926603e-005	  1.4387396787789919e-005	  2.0186381055386358e-005	  1.8766157138359578e-005	  1.9339766845905080e-005	  4.2899669429436916e-005	  5.3189463353088254e-005	  1.1909124217441411e-005	  1.2398897089249587e-005	
  6.9944078648772397e-005	  6.9513476533986963e-005	  6.5785709665082661e-005	  1.4981370777171221e-005	  1.3607109657844795e-005	  1.4386192802360456e-005	  1.9167266657454718e-005	  1.8764736111162146e-005	  1.9339324770647820e-005	  4.2862667146975201e-005	  5.3169390837736475e-005	  1.1907335820664584e-005	  1.2396544412718311e-005	
  6.9909971611561346e-005	  6.9471801849512921e-005	  6.5745544862409953e-005	  1.4807224047284473e-005	  1.3603332876179627e-005	  1.4383680140292464e-005	  1.8337464127989365e-005	  1.8762388742341622e-005	  1.9338603480627741e-005	  4.2820082400108601e-005	  5.3136326303370975e-005	  1.1903854766349536e-005	  1.2392054367700745e-005	
  6.9874522914251507e-005	  6.9413549850453208e-005	  6.5689223880659265e-005	  1.4623581934866288e-005	  1.3597259370998715e-005	  1.4379408202613827e-005	  1.7657438065336058e-005	  1.8759023419025800e-005	  1.9337565599102507e-005	  4.2772807938034675e-005	  5.3090154860696716e-005	  1.1898322401675691e-005	  1.2384958673960500e-005	
  6.9842021392454187e-005	  6.9339833689837727e-005	  6.5617612888705409e-005	  1.4445649845055139e-005	  1.3588660160531424e-005	  1.4373024103627314e-005	  1.7095114905560678e-005	  1.8754592745774014e-005	  1.9336195740513217e-005	  4.2721816068996714e-005	  5.3031785278515643e-005	  1.1890569598290614e-005	  1.2374997492539180e-005	
  6.9803655578783827e-005	  6.9206195088607352e-005	  6.5486771264199617e-005	  1.4208122017066007e-005	  1.3571311757140531e-005	  1.4359281777637857e-005	  1.6431923100809596e-005	  1.8746030258829117e-005	  1.9333498090664833e-005	  4.2641214968241830e-005	  5.2926063639765720e-005	  1.1875102293963877e-005	  1.2354996554926558e-005	
  6.9781288835432149e-005	  6.9050179111105367e-005	  6.5332133857951908e-005	  1.4009123644033818e-005	  1.3548860551778186e-005	  1.4340180456081325e-005	  1.5913681509685025e-005	  1.8735213891639612e-005	  1.9330154069851779e-005	  4.2557014737616542e-005	  5.2802814529967360e-005	  1.1855309590790552e-005	  1.2329123985966777e-005	
  6.9772508620004168e-005	  6.8877622389853317e-005	  6.5158479491916443e-005	  1.3846300128775921e-005	  1.3522051406688649e-005	  1.4315714386378245e-005	  1.5498159910964824e-005	  1.8722134727041570e-005	  1.9326086965625572e-005	  4.2469824385451691e-005	  5.2666592135360811e-005	  1.1831906456279109e-005	  1.2298224143318995e-005	
  6.9772109171520344e-005	  6.8694073249295291e-005	  6.4970468910476525e-005	  1.3712131141848151e-005	  1.3491842633978714e-005	  1.4286267277875566e-005	  1.5151347998428344e-005	  1.8706889597141919e-005	  1.9321308785647486e-005	  4.2379485393957120e-005	  5.2521739954234049e-005	  1.1805758512496378e-005	  1.2263412056695588e-005	
  6.9772162385421714e-005	  6.8503573162494996e-005	  6.4771556740818005e-005	  1.3597817444606825e-005	  1.3459102357772609e-005	  1.4252379256580517e-005	  1.4839936757746645e-005	  1.8689526545849731e-005	  1.9315810364365205e-005	  4.2284179513612807e-005	  5.2371426637888216e-005	  1.1777631011565132e-005	  1.2225752698210100e-005	
  6.9777019118180989e-005	  6.8451563637239541e-005	  6.4715936644255692e-005	  1.3566620858044539e-005	  1.3449428381329083e-005	  1.4241965743289112e-005	  1.4750316403877033e-005	  1.8684544228366199e-005	  1.9314672407288058e-005	  4.2258388333987668e-005	  5.2330657470795216e-005	  1.1769359783524242e-005	  1.2214532418036808e-005	
  6.9774404225492393e-005	  6.8393033749000211e-005	  6.4653671941335221e-005	  1.3535730450184015e-005	  1.3439113131843652e-005	  1.4230708915334056e-005	  1.4661958371216905e-005	  1.8678708854450753e-005	  1.9312776153277483e-005	  4.2227911549940491e-005	  5.2284443200424239e-005	  1.1760549822064147e-005	  1.2202735776758994e-005	
  6.9769955714636109e-005	  6.8333846730248414e-005	  6.4590403448618362e-005	  1.3505537710910988e-005	  1.3428649417440142e-005	  1.4219134240472602e-005	  1.4575813786251610e-005	  1.8672678717597614e-005	  1.9310809450935506e-005	  4.2196298246373609e-005	  5.2237735610375498e-005	  1.1751630906376082e-005	  1.2190797256390583e-005	
  6.9764063046193474e-005	  6.8274473305236479e-005	  6.4526562122719573e-005	  1.3475970323291458e-005	  1.3418037062941177e-005	  1.4207245743433811e-005	  1.4492067132421839e-005	  1.8666450681055548e-005	  1.9308771286185129e-005	  4.2164329583227265e-005	  5.2190887970368750e-005	  1.1742604899991254e-005	  1.2178720868980813e-005	
  6.9756530993416501e-005	  6.8214934910832922e-005	  6.4462187477809380e-005	  1.3446982801628725e-005	  1.3407290246619051e-005	  1.4195056910895208e-005	  1.4410800835239985e-005	  1.8660023574384457e-005	  1.9306659670822014e-005	  4.2131852820609901e-005	  5.2143930407269449e-005	  1.1733485274588901e-005	  1.2166529731792126e-005	
  6.9712782487702210e-005	  6.8009924043231979e-005	  6.4238788026487018e-005	  1.3353899192923453e-005	  1.3370222670092686e-005	  1.4152035877625341e-005	  1.4159232008826968e-005	  1.8636557562822171e-005	  1.9298399367838032e-005	  4.2016550178737718e-005	  5.1982184541647078e-005	  1.1702196778484856e-005	  1.2124914177167061e-005	
  6.9658652768862431e-005	  6.7811906231037334e-005	  6.4018238909751624e-005	  1.3267280294794142e-005	  1.3332863616262080e-005	  1.4107005024066635e-005	  1.3937587603189893e-005	  1.8611744092463652e-005	  1.9290083860542395e-005	  4.1902798926099837e-005	  5.1826626842755560e-005	  1.1670931663603377e-005	  1.2083346521609976e-005	
  6.9588282538452092e-005	  6.7614444975404282e-005	  6.3794722735356581e-005	  1.3186657545376343e-005	  1.3294976302007890e-005	  1.4059837846587313e-005	  1.3744964763678149e-005	  1.8584948224300647e-005	  1.9280895639903251e-005	  4.1786895523957909e-005	  5.1671880060445519e-005	  1.1639477436805566e-005	  1.2041719528777259e-005	
  6.9504375500809419e-005	  6.7418384620273955e-005	  6.3569434486965043e-005	  1.3112264771206769e-005	  1.3256810822189263e-005	  1.4010967501658119e-005	  1.3579817065157166e-005	  1.8556355701830640e-005	  1.9270844015120764e-005	  4.1669954263459068e-005	  5.1518645098820171e-005	  1.1608038697216619e-005	  1.2000311469802827e-005	
  6.9389560720258550e-005	  6.7186842147962941e-005	  6.3299793362058020e-005	  1.3032131147525416e-005	  1.3211296327700370e-005	  1.3951206046700249e-005	  1.3415520326014581e-005	  1.8520204679762701e-005	  1.9257575908585529e-005	  4.1529928142546843e-005	  5.1338119777057578e-005	  1.1570845866382840e-005	  1.1951630888346882e-005	
