  8.6869178433517380e-001	  8.6760781054713509e-001	  7.9297330263066368e-001	  8.6869178433517380e-001	  8.6869178433517380e-001	  8.5545339577900115e-001	  4.8625471950068377e-001	  1.0264998555117225e-001	  4.3519832059464851e-002	  2.2036960392718775e-002	  1.2508687481232961e-002	  7.6950742058683411e-003	  3.3838213664467982e-003	
  8.6869184383685405e-001	  8.6760726987089332e-001	  7.9297054226287023e-001	  8.6869179184895240e-001	  8.6869179184895240e-001	  8.5541632073214646e-001	  4.8576187936343357e-001	  1.0192841884601471e-001	  4.2996852517853464e-002	  2.1663701436338691e-002	  1.2242179857068982e-002	  7.5050053533051875e-003	  3.2889336809477721e-003	
  8.6869200166376448e-001	  8.6760555921991533e-001	  7.9296191227105473e-001	  8.6869181190146572e-001	  8.6869085938811019e-001	  8.5532060916168917e-001	  4.8463884425593484e-001	  1.0037582913517290e-001	  4.1923550288274783e-002	  2.0938383820150758e-002	  1.1756909932926796e-002	  7.1835572765044783e-003	  3.1521565193223873e-003	
  8.6869229275276816e-001	  8.6760206400640061e-001	  7.9294455777415862e-001	  8.6869184910906017e-001	  8.6868292794152402e-001	  8.5515179631176264e-001	  4.8282881962505503e-001	  9.8032767517901506e-002	  4.0393927295546465e-002	  1.9970997201027955e-002	  1.1156487580314726e-002	  6.8158492194430589e-003	  3.0160978667375482e-003	
  8.6869396382261932e-001	  8.6758020809721292e-001	  7.9284001843540097e-001	  8.6869206555339895e-001	  8.6855802771631074e-001	  8.5426890867885519e-001	  4.7454047740407240e-001	  8.8875949973321905e-002	  3.5085056680110464e-002	  1.6979087837189284e-002	  9.4875281034934814e-003	  5.8806587783734598e-003	  2.7046540480693869e-003	
  8.6869738493786319e-001	  8.6753410637987383e-001	  7.9262696412979450e-001	  8.6867251943593904e-001	  8.6819486535108681e-001	  8.5264585730022435e-001	  4.6079809042703640e-001	  7.6583193729355278e-002	  2.8968276505289822e-002	  1.4005272326291549e-002	  8.0349829036849389e-003	  5.1460063511386926e-003	  2.4808105264294807e-003	
  8.6870317584424106e-001	  8.6745648933847563e-001	  7.9227894032274682e-001	  8.6857909875418227e-001	  8.6749419679922313e-001	  8.5018966294408405e-001	  4.4140286646432253e-001	  6.3171822367316374e-002	  2.3342569560145736e-002	  1.1669483613275999e-002	  7.0247122502293431e-003	  4.6638777280011310e-003	  2.3270089977988086e-003	
  8.6871190790573427e-001	  8.6734262086871949e-001	  7.9178008338897710e-001	  8.6835529899257247e-001	  8.6639780167346037e-001	  8.4687061494777560e-001	  4.1646216125459862e-001	  5.0523750825020287e-002	  1.8949796520347364e-002	  1.0114738093395912e-002	  6.4027504822932908e-003	  4.3573679542624070e-003	  2.2134175117441597e-003	
  8.6873106790164734e-001	  8.6710616795777673e-001	  7.9076107811623841e-001	  8.6771461238042169e-001	  8.6402739490743885e-001	  8.4044028316601493e-001	  3.7030924834478757e-001	  3.5526277374604176e-002	  1.4720688095686047e-002	  8.7037430910656185e-003	  5.7779490623767532e-003	  4.0150901195297080e-003	  2.0844590194136537e-003	
  8.6875884318873342e-001	  8.6679110793119296e-001	  7.8940911527883872e-001	  8.6663985638769392e-001	  8.6075428653151254e-001	  8.3225784188465590e-001	  3.1442142999433609e-001	  2.5974609395580342e-002	  1.2646531267997724e-002	  7.9680245561527877e-003	  5.3708806705241646e-003	  3.7629482725743306e-003	  1.9874605874032189e-003	
  8.6879609478668407e-001	  8.6640927368716858e-001	  7.8775132109423840e-001	  8.6511145597923822e-001	  8.5662503048959970e-001	  8.2244419614413367e-001	  2.5132552654671719e-001	  2.0782236552472761e-002	  1.1566226859172140e-002	  7.4746021183429703e-003	  5.0806757690155862e-003	  3.5871187786207597e-003	  1.9188493302591180e-003	
  8.6884330514457941e-001	  8.6597584423406615e-001	  7.8582409324691871e-001	  8.6313927937332802e-001	  8.5169383847696656e-001	  8.1109464741081549e-001	  1.8596617199551396e-001	  1.8024293649154755e-002	  1.0764856145676582e-002	  7.0645474834878904e-003	  4.8596206290231871e-003	  3.4587744465028069e-003	  1.8669567610125333e-003	
  8.6890068416232136e-001	  8.6550435715081819e-001	  7.8365958292892235e-001	  8.6072970229934054e-001	  8.4598539621146795e-001	  7.9823433517516962e-001	  1.2847692117288828e-001	  1.6303742312629724e-002	  1.0095965615353980e-002	  6.7341393877744637e-003	  4.6797282014333971e-003	  3.3501457990963955e-003	  1.8222708759080535e-003	
  8.6891990147032305e-001	  8.6535730957056600e-001	  7.8296821003900829e-001	  8.5992131809158578e-001	  8.4412209749598177e-001	  7.9407963236689183e-001	  1.1420876424093838e-001	  1.5850826314843889e-002	  9.9227806206915962e-003	  6.6514571656404045e-003	  4.6307044708108732e-003	  3.3192431839867528e-003	  1.8097623789932419e-003	
  8.6894003470516867e-001	  8.6520789237595963e-001	  7.8225780053438054e-001	  8.5907174355656424e-001	  8.4218612944385174e-001	  7.8978102071343481e-001	  1.0141892522697922e-001	  1.5453880339115079e-002	  9.7710650583705781e-003	  6.5733717987840092e-003	  4.5834511603965742e-003	  3.2898763062514532e-003	  1.7977848561115187e-003	
  8.6896108493356616e-001	  8.6505616550873365e-001	  7.8152836522115354e-001	  8.5818026036649064e-001	  8.4017658453880795e-001	  7.8533621782328411e-001	  8.9965749052427185e-002	  1.5106439392287984e-002	  9.6309327983718183e-003	  6.4970903469825031e-003	  4.5376639668613418e-003	  3.2617060783055513e-003	  1.7861421905815279e-003	
  8.6898305163200440e-001	  8.6490221764240871e-001	  7.8078000832569405e-001	  8.5724663079833341e-001	  8.3809328482972767e-001	  7.8074413604105397e-001	  7.9745125549757226e-002	  1.4794895585073430e-002	  9.4964930538707273e-003	  6.4225840704605882e-003	  4.4935201566315766e-003	  3.2345797969526914e-003	  1.7748985573174420e-003	
  8.6900593222419209e-001	  8.6474614700827868e-001	  7.8001286627805155e-001	  8.5627084777574525e-001	  8.3593628498558858e-001	  7.7600396814437123e-001	  7.0683545604116937e-002	  1.4509874794172425e-002	  9.3670700155289964e-003	  6.3508630596295522e-003	  4.4512745557158499e-003	  3.2085704859216293e-003	  1.7641391587223008e-003	
  8.6908842285986609e-001	  8.6421342520174715e-001	  7.7732952989219062e-001	  8.5272795639592769e-001	  8.2824174001488460e-001	  7.5917396103415391e-001	  4.7529206547715461e-002	  1.3700400367082408e-002	  8.9814114411435678e-003	  6.1361857693047993e-003	  4.3243480566563033e-003	  3.1301813370735502e-003	  1.7315699422070460e-003	
  8.6918071345491510e-001	  8.6366127034897222e-001	  7.7444377984772017e-001	  8.4873383510840616e-001	  8.1975150625328497e-001	  7.4068917067630469e-001	  3.3220848143056161e-002	  1.3069840444377902e-002	  8.6611694455524975e-003	  5.9568752210454158e-003	  4.2181591929979171e-003	  3.0645213156964787e-003	  1.7043271587559581e-003	
