  7.6494633976851558e+000	  7.6468954523398427e+000	  7.6346765688689491e+000	  7.0774892616402862e+000	  7.0292422550977864e+000	  7.0650432069784639e+000	  7.2297473484423129e+000	  7.1608490732986674e+000	  7.1577902384040133e+000	  7.6166099916292183e+000	  7.6364526532295152e+000	  7.0092247778586430e+000	  7.0301270819130455e+000	
  7.6494460479640303e+000	  7.6468860175802096e+000	  7.6346668360312915e+000	  7.0770614392544378e+000	  7.0292402004007393e+000	  7.0650421218095421e+000	  7.2190688363503144e+000	  7.1608470118962799e+000	  7.1577896302081143e+000	  7.6165059128064012e+000	  7.6364431012247262e+000	  7.0092224908785639e+000	  7.0301237225423563e+000	
  7.6494085385009392e+000	  7.6468633737724669e+000	  7.6346437029457448e+000	  7.0762195648719963e+000	  7.0292344525760448e+000	  7.0650389798267614e+000	  7.2089934076599160e+000	  7.1608422317159874e+000	  7.1577881904137097e+000	  7.6163820613611701e+000	  7.6364201085422412e+000	  7.0092161782832445e+000	  7.0301150714225322e+000	
  7.6493518964126999e+000	  7.6468260045801362e+000	  7.6346056492539311e+000	  7.0750363482513050e+000	  7.0292235516782764e+000	  7.0650328377284026e+000	  7.1994925760418251e+000	  7.1608344157295321e+000	  7.1577857967672394e+000	  7.6162439791363674e+000	  7.6363821309396975e+000	  7.0092043287499948e+000	  7.0300995119721996e+000	
  7.6491253242533501e+000	  7.6466529125836225e+000	  7.6344297444581670e+000	  7.0708120443120315e+000	  7.0291610402964553e+000	  7.0649955605143848e+000	  7.1761387968449544e+000	  7.1607978116081661e+000	  7.1577744520686011e+000	  7.6158092536027375e+000	  7.6362061186221357e+000	  7.0091374344787152e+000	  7.0300151924042851e+000	
  7.6488009149123517e+000	  7.6463649465609222e+000	  7.6341373544264268e+000	  7.0655193778356633e+000	  7.0290353915292334e+000	  7.0649160228412420e+000	  7.1560764687660470e+000	  7.1607336382349729e+000	  7.1577534597031445e+000	  7.6152860866490943e+000	  7.6359132702625825e+000	  7.0090047430783144e+000	  7.0298517391518676e+000	
  7.6484015129964380e+000	  7.6459602759676919e+000	  7.6337263081599591e+000	  7.0598145464906406e+000	  7.0288319947029425e+000	  7.0647805386809264e+000	  7.1388353967887266e+000	  7.1606383163746639e+000	  7.1577216262936840e+000	  7.6146836483095370e+000	  7.6355017459138779e+000	  7.0087922262017930e+000	  7.0295919449130970e+000	
  7.6479482575350559e+000	  7.6454449584944744e+000	  7.6332021845220375e+000	  7.0541477440859737e+000	  7.0285419357064800e+000	  7.0645776769161888e+000	  7.1239630014522781e+000	  7.1605087269543368e+000	  7.1576775816564915e+000	  7.6140128627037473e+000	  7.6349777688353626e+000	  7.0084919806893717e+000	  7.0292251862530684e+000	
  7.6472135949615403e+000	  7.6445063468769625e+000	  7.6322448654409278e+000	  7.0463289137947633e+000	  7.0279552920225523e+000	  7.0641441442401414e+000	  7.1056048934880227e+000	  7.1602541550340000e+000	  7.1575912813271874e+000	  7.6129213654237127e+000	  7.6340234597058956e+000	  7.0078908148895263e+000	  7.0284877468596996e+000	
  7.6464311080232790e+000	  7.6433895673079348e+000	  7.6311006244424906e+000	  7.0394710592952592e+000	  7.0271785053803342e+000	  7.0635314257528101e+000	  7.0905471919973433e+000	  7.1599127005444654e+000	  7.1574698503705179e+000	  7.6117334088717676e+000	  7.6328885063188636e+000	  7.0071030182041856e+000	  7.0275168769011636e+000	
  7.6456171397577624e+000	  7.6421353712908537e+000	  7.6298077746123969e+000	  7.0335791981349782e+000	  7.0262370571134438e+000	  7.0627434492530057e+000	  7.0779700882790610e+000	  7.1594873462007236e+000	  7.1573157043020483e+000	  7.6104710950561678e+000	  7.6316141241543161e+000	  7.0061567787858365e+000	  7.0263443399872276e+000	
  7.6447713500334995e+000	  7.6407778570982448e+000	  7.6283983879153094e+000	  7.0284814684209138e+000	  7.0251583433968801e+000	  7.0617902760207247e+000	  7.0671335182322661e+000	  7.1589792854552652e+000	  7.1571279973283186e+000	  7.6091447321314511e+000	  7.6302349285452955e+000	  7.0050808953358441e+000	  7.0250060939126318e+000	
  7.6438797492137773e+000	  7.6393419716757993e+000	  7.6268960363759977e+000	  7.0239550406951103e+000	  7.0239679476114851e+000	  7.0606868739476134e+000	  7.0572360420864335e+000	  7.1583902146212637e+000	  7.1569060049618543e+000	  7.6077510675577820e+000	  7.6287762800827252e+000	  7.0039014284897299e+000	  7.0235370131992116e+000	
  7.6435998425468803e+000	  7.6388984435491540e+000	  7.6264300244048950e+000	  7.0226474041650242e+000	  7.0235656366254435e+000	  7.0603013454162493e+000	  7.0543287355473812e+000	  7.1581686766812513e+000	  7.1568033144007508e+000	  7.6073182830218986e+000	  7.6283271693720742e+000	  7.0035033066955386e+000	  7.0230482748601553e+000	
  7.6433140610655537e+000	  7.6384509819127082e+000	  7.6259581904644307e+000	  7.0213954419065665e+000	  7.0231857601102821e+000	  7.0599345431445091e+000	  7.0515011860024170e+000	  7.1579709142088284e+000	  7.1567280356304419e+000	  7.6068822541420449e+000	  7.6278724445103210e+000	  7.0031288938647389e+000	  7.0225828690399439e+000	
  7.6430176408972423e+000	  7.6379960635613813e+000	  7.6254776228638947e+000	  7.0201664460393491e+000	  7.0227982865071255e+000	  7.0595565546191335e+000	  7.0487338871956666e+000	  7.1577661370366439e+000	  7.1566495902922114e+000	  7.6064341706850822e+000	  7.6274103840813403e+000	  7.0027475829690822e+000	  7.0221094841100911e+000	
  7.6427139442582508e+000	  7.6375369469795373e+000	  7.6249914577400215e+000	  7.0189585559984966e+000	  7.0224031678384922e+000	  7.0591674453020445e+000	  7.0460318782412585e+000	  7.1575543006661952e+000	  7.1565679396412545e+000	  7.6059823497045649e+000	  7.6269440645989128e+000	  7.0023593689991479e+000	  7.0216281852534657e+000	
  7.6424021228386980e+000	  7.6370737768958943e+000	  7.6244999635436095e+000	  7.0177706917114779e+000	  7.0220008686702595e+000	  7.0587676057037534e+000	  7.0433976572480024e+000	  7.1573354477123754e+000	  7.1564830575775211e+000	  7.6055250520893818e+000	  7.6264737230467095e+000	  7.0019647449449014e+000	  7.0211397616853688e+000	
  7.6413086643393573e+000	  7.6355085353236642e+000	  7.6228310035095213e+000	  7.0139866196704048e+000	  7.0206463178651415e+000	  7.0573968143702643e+000	  7.0351959291515627e+000	  7.1565896184588773e+000	  7.1562084449325827e+000	  7.6039715703415576e+000	  7.6248838294522638e+000	  7.0006424374091338e+000	  7.0195022766300585e+000	
  7.6401325354039180e+000	  7.6339087311209983e+000	  7.6211145617476506e+000	  7.0103782737876283e+000	  7.0191980078186429e+000	  7.0558925082177844e+000	  7.0277787091012112e+000	  7.1557345743657699e+000	  7.1558616391056606e+000	  7.6023760240392022e+000	  7.6232621660664801e+000	  6.9992345022958045e+000	  7.0177776881417682e+000	
  7.6388836939544742e+000	  7.6322824229094426e+000	  7.6193591756578840e+000	  7.0069847765754538e+000	  7.0177032264225758e+000	  7.0543041313932644e+000	  7.0211900239836140e+000	  7.1548113193701237e+000	  7.1554787405929670e+000	  7.6007501188151565e+000	  7.6216153338865968e+000	  6.9977885765074923e+000	  7.0160175034272871e+000	
  7.6375747787314570e+000	  7.6306368585297104e+000	  7.6175733377061938e+000	  7.0038115140693247e+000	  7.0161713644996517e+000	  7.0526445849989532e+000	  7.0154007671340359e+000	  7.1538255114235358e+000	  7.1550603895105418e+000	  7.5991030964415192e+000	  7.6199509021506202e+000	  6.9963135342756502e+000	  7.0142326513562505e+000	
  7.6359689962808304e+000	  7.6286755959233616e+000	  7.6154331709414489e+000	  7.0003499108834131e+000	  7.0143318579974849e+000	  7.0506158277862809e+000	  7.0094913168101787e+000	  7.1525988273164316e+000	  7.1545334680106141e+000	  7.5971400246428109e+000	  7.6179691210730773e+000	  6.9945511679165513e+000	  7.0121110776150619e+000	
  7.6343208277894199e+000	  7.6267099397466556e+000	  7.6132768406530378e+000	  6.9971679090990690e+000	  7.0124497408025359e+000	  7.0485070614983574e+000	  7.0044369614179427e+000	  7.1512881372149533e+000	  7.1539452006383968e+000	  7.5951738052270414e+000	  7.6159862668231906e+000	  6.9927550341269100e+000	  7.0099672480658555e+000	
  7.6326459458677327e+000	  7.6247486416541843e+000	  7.6111147052690988e+000	  6.9942517543299498e+000	  7.0105508342377263e+000	  7.0463494621132234e+000	  7.0000904186820971e+000	  7.1499186467992910e+000	  7.1533126762616472e+000	  7.5932123635839694e+000	  7.6140102038808113e+000	  6.9909498281121571e+000	  7.0078287867264315e+000	
  7.6309549266672683e+000	  7.6227981132857394e+000	  7.6089548621405285e+000	  6.9915638164879130e+000	  7.0086441329724227e+000	  7.0441573889127529e+000	  6.9963024444358251e+000	  7.1484999991530049e+000	  7.1526382898184444e+000	  7.5912602293346527e+000	  7.6120471666077218e+000	  6.9891431399876200e+000	  7.0057047533547063e+000	
  7.6268602197474422e+000	  7.6181785334473719e+000	  7.6038037599229611e+000	  6.9858609314309330e+000	  7.0041825627965792e+000	  7.0389386162380081e+000	  6.9887873236058979e+000	  7.1450871636702651e+000	  7.1510192481029851e+000	  7.5866102322361328e+000	  7.6073991499709948e+000	  6.9849491227819041e+000	  7.0007911281532511e+000	
  7.6227453158045986e+000	  7.6136806271761088e+000	  7.5987546649721196e+000	  6.9806392919484335e+000	  6.9995942078774469e+000	  7.0335078418174177e+000	  6.9825364590490064e+000	  7.1413127548711142e+000	  7.1489830687115461e+000	  7.5820569313799115e+000	  7.6028916236690254e+000	  6.9806379359235855e+000	  6.9958679092607294e+000	
  7.6186128342277968e+000	  7.6093073341804427e+000	  7.5938265164326335e+000	  6.9757957621265003e+000	  6.9951186383409132e+000	  7.0281620032411922e+000	  6.9770378481182629e+000	  7.1374788641187035e+000	  7.1467826051234056e+000	  7.5775865162231018e+000	  7.5985125087312380e+000	  6.9764410068512390e+000	  6.9911655720067749e+000	
  7.6156549476863677e+000	  7.6062609736730566e+000	  7.5903919034717937e+000	  6.9723621662388702e+000	  6.9919045692296482e+000	  7.0243307360040070e+000	  6.9732245444759737e+000	  7.1346283521207923e+000	  7.1450081186263201e+000	  7.5744533690149893e+000	  7.5954701185363973e+000	  6.9734165145448586e+000	  6.9878483869621970e+000	
  7.6135347794174013e+000	  7.6041218657740313e+000	  7.5879827079792488e+000	  6.9699411487273100e+000	  6.9896729892834770e+000	  7.0216710999087315e+000	  6.9704528981736757e+000	  7.1326312380821619e+000	  7.1437308186113953e+000	  7.5722352214635205e+000	  7.5933326702984463e+000	  6.9713167725058920e+000	  6.9855669901488184e+000	
  7.6113929427156855e+000	  7.6019986005821156e+000	  7.5855937417686858e+000	  6.9675597238718314e+000	  6.9875379690804884e+000	  7.0191252752420947e+000	  6.9676415671451757e+000	  7.1307350619025289e+000	  7.1425214822571572e+000	  7.5700144343909734e+000	  7.5912084830640865e+000	  6.9693153957070049e+000	  6.9833889592967928e+000	
  7.6092332621855565e+000	  7.5998949070936828e+000	  7.5832306096827899e+000	  6.9651182709190653e+000	  6.9854051390876517e+000	  7.0165943224683804e+000	  6.9647480435229543e+000	  7.1288389447716529e+000	  7.1412835997222848e+000	  7.5677992978970758e+000	  7.5891063652426851e+000	  6.9673172050907075e+000	  6.9812138674495259e+000	
  7.6070622173502471e+000	  7.5978151427490754e+000	  7.5808995009500002e+000	  6.9626339547430458e+000	  6.9832807541668416e+000	  7.0140799601321007e+000	  6.9618420387404409e+000	  7.1269419611479901e+000	  7.1400181908399709e+000	  7.5655962919642175e+000	  7.5870295420795610e+000	  6.9653285063086976e+000	  6.9790510154342673e+000	
  7.6035506072246681e+000	  7.5945040817705447e+000	  7.5771978218081006e+000	  6.9587132628029096e+000	  6.9799835395756169e+000	  7.0101748127266088e+000	  6.9573917883981515e+000	  7.1240058112027054e+000	  7.1380508630487789e+000	  7.5620715374998930e+000	  7.5837227278331358e+000	  6.9622569845259221e+000	  6.9756979726627968e+000	
  7.6024979239761290e+000	  7.5935235300790431e+000	  7.5761088733947091e+000	  6.9572532660445834e+000	  6.9787221223140161e+000	  7.0087239054706068e+000	  6.9557915713220737e+000	  7.1228136534337647e+000	  7.1371326446926577e+000	  7.5610337462379906e+000	  7.5827579484652397e+000	  6.9610539575135473e+000	  6.9744242202698725e+000	
  7.6014317573051091e+000	  7.5925334160743372e+000	  7.5750075769771135e+000	  6.9560738673848785e+000	  6.9777415117420691e+000	  7.0075586298335999e+000	  6.9544906565564109e+000	  7.1219116210493976e+000	  7.1364960719182005e+000	  7.5599869785356280e+000	  7.5817699936798659e+000	  6.9601369825480610e+000	  6.9734478196117458e+000	
  7.6003667860613824e+000	  7.5915465009019236e+000	  7.5739132631464194e+000	  6.9548950008220896e+000	  6.9767562619655177e+000	  7.0063959252207297e+000	  6.9532151998155580e+000	  7.1210120549258740e+000	  7.1358551945595980e+000	  7.5589337333534097e+000	  7.5807852611833457e+000	  6.9592151724248499e+000	  6.9724656707103101e+000	
  7.5992973209342267e+000	  7.5905576956464440e+000	  7.5728183546489163e+000	  6.9537165541499508e+000	  6.9757648942372885e+000	  7.0052335231435165e+000	  6.9519654147514043e+000	  7.1201135004842495e+000	  7.1352097019273568e+000	  7.5578837225080786e+000	  7.5797995864814007e+000	  6.9582875359506922e+000	  6.9714745054056166e+000	
