  2.1346970371864948e+000	  2.1346970371867169e+000	  2.1346970371869389e+000	  2.1346970371867169e+000	  2.1346970371869389e+000	  2.1346970371867169e+000	  2.1346970371869389e+000	  2.1346970371864948e+000	  2.1346970371864948e+000	  2.1346970371867169e+000	  2.1346970371867169e+000	  2.1346970371867169e+000	  2.1346970371867169e+000	
  2.1346960879469190e+000	  2.1346960534722736e+000	  2.1346961622388250e+000	  2.1346968485056461e+000	  2.1346968200059990e+000	  2.1346949992937514e+000	  2.1346888584021784e+000	  2.1346786462865808e+000	  2.1346637352708253e+000	  2.1346443200982446e+000	  2.1346217219437857e+000	  2.1345978760434203e+000	  2.1345526068350384e+000	
  2.1346923952538788e+000	  2.1346922268248303e+000	  2.1346927582512887e+000	  2.1346961138390963e+000	  2.1346959743988592e+000	  2.1346870818859109e+000	  2.1346573166407534e+000	  2.1346085945743720e+000	  2.1345391962945826e+000	  2.1344519343864388e+000	  2.1343547817900266e+000	  2.1342574152440896e+000	  2.1340871233663794e+000	
  2.1346837449431888e+000	  2.1346832631234935e+000	  2.1346847834655680e+000	  2.1346943911331184e+000	  2.1346939916246921e+000	  2.1346685613821137e+000	  2.1345841246565023e+000	  2.1344482003946563e+000	  2.1342595558002664e+000	  2.1340307591564134e+000	  2.1337872604123564e+000	  2.1335553435470889e+000	  2.1331795628498629e+000	
  2.1346189338715682e+000	  2.1346161123614316e+000	  2.1346250172866732e+000	  2.1346814483478305e+000	  2.1346790964744677e+000	  2.1345303435864604e+000	  2.1340496554964616e+000	  2.1333168783539413e+000	  2.1323784613049845e+000	  2.1313526716653097e+000	  2.1303830039272054e+000	  2.1295641872705051e+000	  2.1284260068654692e+000	
  2.1344646537613254e+000	  2.1344562820004853e+000	  2.1344827062419469e+000	  2.1346505547272798e+000	  2.1346435462905600e+000	  2.1342025880386473e+000	  2.1328089167480524e+000	  2.1307766546498907e+000	  2.1283380941481411e+000	  2.1258846867060477e+000	  2.1237696735685319e+000	  2.1221366591188673e+000	  2.1200893140391752e+000	
  2.1341804828205468e+000	  2.1341619248762544e+000	  2.1342204967187417e+000	  2.1345934866663363e+000	  2.1345778834800377e+000	  2.1336013483681526e+000	  2.1305831112337081e+000	  2.1263727809897048e+000	  2.1216333798785847e+000	  2.1172272536051917e+000	  2.1137326806000001e+000	  2.1112290631899455e+000	  2.1083154396268622e+000	
  2.1337295205505757e+000	  2.1336948583874360e+000	  2.1338042260641288e+000	  2.1345026422625590e+000	  2.1344733694097506e+000	  2.1326513586215068e+000	  2.1271482514826356e+000	  2.1198119394438830e+000	  2.1120660404136959e+000	  2.1053935711041749e+000	  2.1004856759507806e+000	  2.0971777418465898e+000	  2.0935200906853080e+000	
  2.1327014650789344e+000	  2.1326302628772442e+000	  2.1328546885175381e+000	  2.1342946907390026e+000	  2.1342341628474149e+000	  2.1304980600640455e+000	  2.1195982154391668e+000	  2.1060125600225188e+000	  2.0929327660186292e+000	  2.0827810280406034e+000	  2.0759846673181759e+000	  2.0716990044058470e+000	  2.0671742202322818e+000	
  2.1311684743146042e+000	  2.1310430720182794e+000	  2.1314374982901452e+000	  2.1339830320090680e+000	  2.1338757275355391e+000	  2.1273094881200105e+000	  2.1088261853827728e+000	  2.0873157706737810e+000	  2.0684109145014951e+000	  2.0550804970154157e+000	  2.0468034433853699e+000	  2.0418029964053286e+000	  2.0366436206609162e+000	
  2.1290729882661452e+000	  2.1288738626177306e+000	  2.1294979393930991e+000	  2.1335546905056901e+000	  2.1333831923029400e+000	  2.1229832524083392e+000	  2.0947724890767461e+000	  2.0641573250963496e+000	  2.0395414946268176e+000	  2.0235987336456596e+000	  2.0142335915074305e+000	  2.0087137646114250e+000	  2.0030872503300490e+000	
  2.1263779155804574e+000	  2.1260843713664102e+000	  2.1269993947861110e+000	  2.1330005970976451e+000	  2.1327461879117049e+000	  2.1174622836754864e+000	  2.0775492728601908e+000	  2.0371776391934215e+000	  2.0073601905246097e+000	  1.9893875529797267e+000	  1.9792221282013411e+000	  1.9733151932861404e+000	  1.9673433022207032e+000	
  2.1230602299107115e+000	  2.1226508206790839e+000	  2.1239172807638873e+000	  2.1323143820881629e+000	  2.1319574542975062e+000	  2.1107199579570857e+000	  2.0573602793712009e+000	  2.0070336481721185e+000	  1.9726966949236147e+000	  1.9531756025639169e+000	  1.9424106630652194e+000	  1.9362152394863941e+000	  1.9299898141229566e+000	
  2.1219405998544882e+000	  2.1214921427532563e+000	  2.1228755058360083e+000	  2.1320819006662717e+000	  2.1316902755863509e+000	  2.1084562048847566e+000	  2.0507573569730209e+000	  1.9974622353884364e+000	  1.9619095325063007e+000	  1.9419932456083977e+000	  1.9310701404606778e+000	  1.9247953450269861e+000	  1.9184900831801244e+000	
  2.1207632462856285e+000	  2.1202737448584585e+000	  2.1217791244549922e+000	  2.1318369736269549e+000	  2.1314088113315588e+000	  2.1060815617153228e+000	  2.0439149403421730e+000	  1.9876684677757606e+000	  1.9509552102403571e+000	  1.9306691808329557e+000	  1.9195989918794343e+000	  1.9132511476722680e+000	  1.9068783937956635e+000	
