  8.6591246353786511e-001	  8.5620555629143225e-001	  4.4150511994914943e-001	  8.6591246353786500e-001	  8.2749599838272847e-001	  2.5225867549771336e-001	  7.7542806355962030e-002	  3.4835730991377128e-002	  1.8360560649131316e-002	  1.0652658241171651e-002	  6.6287403869216624e-003	  4.3540644112562395e-003	  2.0898240646500315e-003	
  8.6591249351460609e-001	  8.5620558558660265e-001	  4.4150513130593350e-001	  8.6591246951641898e-001	  8.2749600436497395e-001	  2.5225870902502096e-001	  7.7542873193396797e-002	  3.4835796179499570e-002	  1.8360627019759292e-002	  1.0652722083244970e-002	  6.6287982626211358e-003	  4.3541154672200851e-003	  2.0898606760682884e-003	
  8.6591257325377957e-001	  8.5620565888634148e-001	  4.4150512326179076e-001	  8.6591248546378374e-001	  8.2749601869038047e-001	  2.5225877837626259e-001	  7.7543037379899760e-002	  3.4835951669490453e-002	  1.8360784392706869e-002	  1.0652870376153898e-002	  6.6289273885579772e-003	  4.3542245422585136e-003	  2.0899319499210829e-003	
  8.6591272072036962e-001	  8.5620578538903869e-001	  4.4150503327909446e-001	  8.6591251503714006e-001	  8.2749604284189993e-001	  2.5225887738058134e-001	  7.7543319033503075e-002	  3.4836212636001361e-002	  1.8361046764875447e-002	  1.0653112943697907e-002	  6.6291313473572349e-003	  4.3543910336467330e-003	  2.0900342189073820e-003	
  8.6591357219852227e-001	  8.5620639328006320e-001	  4.4150348909243686e-001	  8.6591268683121136e-001	  8.2749616031184359e-001	  2.5225917252776237e-001	  7.7544705322672422e-002	  3.4837469110639015e-002	  1.8362294661041671e-002	  1.0654231430005436e-002	  6.6300261451379067e-003	  4.3550925816499154e-003	  2.0904423499969070e-003	
  8.6591532570162644e-001	  8.5620739123213019e-001	  4.4149817559901855e-001	  8.6591304281508719e-001	  8.2749637253030384e-001	  2.5225941240838978e-001	  7.7547217245188205e-002	  3.4839715064117677e-002	  1.8364484191564941e-002	  1.0656132845592216e-002	  6.6314842586666393e-003	  4.3562014390869565e-003	  2.0910654620338934e-003	
  8.6591831162540112e-001	  8.5620866308044308e-001	  4.4148551046733564e-001	  8.6591365279588695e-001	  8.2749669398153491e-001	  2.5225932550410984e-001	  7.7550989578067914e-002	  3.4843080490859484e-002	  1.8367706227809852e-002	  1.0658856383208674e-002	  6.6335092958508275e-003	  4.3577122766928593e-003	  2.0918990642578750e-003	
  8.6592284212443382e-001	  8.5620994813953633e-001	  4.4146080108153934e-001	  8.6591458428855916e-001	  8.2749712791673469e-001	  2.5225852391346543e-001	  7.7556002480406019e-002	  3.4847583495980904e-002	  1.8371950021548084e-002	  1.0662365224874992e-002	  6.6360610855077809e-003	  4.3595939821026814e-003	  2.0929273647503190e-003	
  8.6593286376707457e-001	  8.5621103796748332e-001	  4.4139108732344179e-001	  8.6591666194927641e-001	  8.2749792942196665e-001	  2.5225475442143902e-001	  7.7565011186260177e-002	  3.4855882365795114e-002	  1.8379700635294146e-002	  1.0668660750103646e-002	  6.6405581739091089e-003	  4.3628855598466746e-003	  2.0947178199322235e-003	
  8.6594753591517004e-001	  8.5620974985833975e-001	  4.4126407909008103e-001	  8.6591973431623892e-001	  8.2749888279354722e-001	  2.5224650272135207e-001	  7.7575413221825651e-002	  3.4865945062128173e-002	  1.8389053943090834e-002	  1.0676177717991118e-002	  6.6458922233033459e-003	  4.3667933457307061e-003	  2.0968549966798341e-003	
