  2.3832232322626989e+000	  2.3262588111003790e+000	  2.1346970371869389e+000	 -3.8421099638563661e-001	 -5.7391803430084654e-001	 -7.3686564735986337e-001	  5.4036467777618391e-001	  1.5423752202048391e-001	 -1.3354386723207767e-001	  1.9496327667423152e+000	  2.8765364730056753e+000	 -3.6688178199451027e-001	 -5.1965059190373086e-001	
  2.3824035940067656e+000	  2.3260419878363692e+000	  2.1344483885066268e+000	 -3.8818361448789140e-001	 -5.7394490608919657e-001	 -7.3687969095181938e-001	  4.6256407884781581e-001	  1.5416064586992739e-001	 -1.3356570634981413e-001	  1.9459628736369083e+000	  2.8763371817133176e+000	 -3.6691145134071235e-001	 -5.1968327086238109e-001	
  2.3804373498521603e+000	  2.3254405039692116e+000	  2.1337674808881157e+000	 -3.9616592059954492e-001	 -5.7403653529530807e-001	 -7.3692897035515514e-001	  3.8724705063497566e-001	  1.5396313595883448e-001	 -1.3362227434077223e-001	  1.9406923058029601e+000	  2.8757804762342687e+000	 -3.6701284510065602e-001	 -5.1979442584970670e-001	
  2.3773085814804418e+000	  2.3243816205866796e+000	  2.1325770713027659e+000	 -4.0765093810823938e-001	 -5.7423401773182281e-001	 -7.3703781089029530e-001	  3.1434749970293829e-001	  1.5362450245737236e-001	 -1.3372009568057841e-001	  1.9346523005154825e+000	  2.8747962203345967e+000	 -3.6723218799217250e-001	 -5.2003428163582832e-001	
  2.3642610787761864e+000	  2.3193417013176454e+000	  2.1269820428688746e+000	 -4.5067123961539668e-001	 -5.7553758943873490e-001	 -7.3779033177434616e-001	  1.2711648698138234e-001	  1.5198567188634549e-001	 -1.3420180449685848e-001	  1.9160099087320859e+000	  2.8700733502455833e+000	 -3.6868993371097503e-001	 -5.2162479262707340e-001	
  2.3449932232741943e+000	  2.3109592352528185e+000	  2.1178033434936516e+000	 -5.0819546898195345e-001	 -5.7835097964231696e-001	 -7.3947897907322702e-001	 -4.5201092202407089e-002	  1.4913533381966104e-001	 -1.3505508795164101e-001	  1.8942921156734904e+000	  2.8621488044613397e+000	 -3.7185020044816497e-001	 -5.2506922877249007e-001	
  2.3208006146855364e+000	  2.2993745867934123e+000	  2.1052890865240759e+000	 -5.7488683336881508e-001	 -5.8310270689099220e-001	 -7.4243322541744927e-001	 -2.0382107803995630e-001	  1.4493879335919502e-001	 -1.3633382480493506e-001	  1.8701666160942931e+000	  2.8511031428548606e+000	 -3.7720078043135263e-001	 -5.3089794154614900e-001	
  2.2929448311661549e+000	  2.2849187793660963e+000	  2.0898719491246887e+000	 -6.4652011372356988e-001	 -5.9004752598168508e-001	 -7.4689548248463300e-001	 -3.5009119426254731e-001	  1.3931721352733462e-001	 -1.3807671123200471e-001	  1.8442221752412724e+000	  2.8372101220879298e+000	 -3.8502617784574866e-001	 -5.3941950334157607e-001	
  2.2472498121732798e+000	  2.2591843641579512e+000	  2.0628061913450235e+000	 -7.5555929710013903e-001	 -6.0440291102159538e-001	 -7.5647214827501141e-001	 -5.4563820586184253e-001	  1.2838823632166374e-001	 -1.4153688185070123e-001	  1.8036628056563586e+000	  2.8122690722358623e+000	 -4.0118155656643228e-001	 -5.5700198401820167e-001	
  2.1982830662534703e+000	  2.2292225869156024e+000	  2.0317409410253173e+000	 -8.6328298967741635e-001	 -6.2355824419502159e-001	 -7.6978340684208391e-001	 -7.2060845981103405e-001	  1.1432211889017552e-001	 -1.4610236770806750e-001	  1.7614511933339294e+000	  2.7829871156563879e+000	 -4.2266570683835436e-001	 -5.8035930316502338e-001	
  2.1477454419440711e+000	  2.1961007906126095e+000	  1.9977962885537881e+000	 -9.6675878619278954e-001	 -6.4702671263805467e-001	 -7.8671825394494022e-001	 -8.7806419834957072e-001	  9.7254330911233922e-002	 -1.5178597024001483e-001	  1.7184460926942258e+000	  2.7504101123456692e+000	 -4.4885044291631537e-001	 -6.0877908998391295e-001	
  2.0966241015005771e+000	  2.1606251331669490e+000	  1.9617660809827520e+000	 -1.0650129839664402e+000	 -6.7416960660438008e-001	 -8.0697823462017038e-001	 -1.0205592365071237e+000	  7.7396664461826248e-002	 -1.5857601884383676e-001	  1.6751789667404093e+000	  2.7153623732014687e+000	 -4.7893985013591767e-001	 -6.4135865186665253e-001	
  2.0455039405471442e+000	  2.1233826845776793e+000	  1.9242014920279882e+000	 -1.1579116706935677e+000	 -7.0436918603167253e-001	 -8.3019436084819098e-001	 -1.1503356374198415e+000	  5.4994677601838404e-002	 -1.6644755165196035e-001	  1.6320067405448668e+000	  2.6784623594853230e+000	 -5.1218130637176174e-001	 -6.7724173957617317e-001	
  2.0301453385418444e+000	  2.1118537038975482e+000	  1.9125986370220893e+000	 -1.1847589977446171e+000	 -7.1394447852546339e-001	 -8.3768255044347484e-001	 -1.1870893477951006e+000	  4.7815186812183441e-002	 -1.6901574746552850e-001	  1.6190865822209854e+000	  2.6670253089537965e+000	 -5.2267270955708156e-001	 -6.8854119517325341e-001	
  2.0148816547223003e+000	  2.1002698587853086e+000	  1.9009669264444806e+000	 -1.2111638091732990e+000	 -7.2373987517393434e-001	 -8.4539616730516798e-001	 -1.2228952299927487e+000	  4.0435972773034123e-002	 -1.7167765066161689e-001	  1.6061976862831173e+000	  2.6555282011573311e+000	 -5.3338401105895716e-001	 -7.0006482115458901e-001	
  1.9997696682148014e+000	  2.0886804056461372e+000	  1.8893642524862031e+000	 -1.2371191377721358e+000	 -7.3373639475693420e-001	 -8.5332204231214348e-001	 -1.2577844986262354e+000	  3.2864437160329274e-002	 -1.7443211598633379e-001	  1.5934040882541467e+000	  2.6440170696468979e+000	 -5.4429136438216563e-001	 -7.1178645642189231e-001	
  1.9846883008265426e+000	  2.0769767881787526e+000	  1.8776637989412759e+000	 -1.2626245775096967e+000	 -7.4391818507657526e-001	 -8.6144859964720766e-001	 -1.2917900628072188e+000	  2.5107966492354805e-002	 -1.7727799448241655e-001	  1.5806530935709162e+000	  2.6323883533276859e+000	 -5.5537567614671879e-001	 -7.2368486155827139e-001	
