  2.0828305699986382e-001	  2.0812963899433246e-001	  2.0724534351544283e-001	  2.7644803121470232e-002	  1.1334099619977327e-002	  1.1535431202686124e-002	  1.4399524006322956e-001	  1.0406711854090889e-001	  8.4496426541025502e-002	  2.5854837798149272e-001	  2.3536557721551102e-001	  9.7241806526991888e-003	  4.5773463585246088e-003	
  2.0828082801406633e-001	  2.0812973854255576e-001	  2.0724538892255814e-001	  2.7321476909985733e-002	  1.1333533540121411e-002	  1.1535154483269219e-002	  1.3752030601654042e-001	  1.0406643262828363e-001	  8.4496222768682669e-002	  2.5851969581284606e-001	  2.3536570013115912e-001	  9.7235667964369731e-003	  4.5769372751017518e-003	
  2.0827636718458786e-001	  2.0812987817291304e-001	  2.0724544922278224e-001	  2.6685647618700629e-002	  1.1332147491749040e-002	  1.1534448885054959e-002	  1.3124161194745917e-001	  1.0406488911560158e-001	  8.4495757803062774e-002	  2.5848852948965834e-001	  2.3536587238290560e-001	  9.7221169380098602e-003	  4.5761075514001584e-003	
  2.0827007095707389e-001	  2.0813004913778829e-001	  2.0724551698248034e-001	  2.5792870879375332e-002	  1.1329782012054960e-002	  1.1533196471249276e-002	  1.2515735290410435e-001	  1.0406242704889175e-001	  8.4495005442059498e-002	  2.5845615630722002e-001	  2.3536608357815111e-001	  9.7197108529609322e-003	  4.5748791325413490e-003	
  2.0824772056065999e-001	  2.0813068316711483e-001	  2.0724576162801295e-001	  2.2620729640382732e-002	  1.1318130545073857e-002	  1.1526557717505864e-002	  1.0950823193776815e-001	  1.0405138598572597e-001	  8.4491531255501032e-002	  2.5836574658374512e-001	  2.3536687244697954e-001	  9.7082810034296151e-003	  4.5697703640485048e-003	
  2.0821983657133328e-001	  2.0813118218323975e-001	  2.0724569910705287e-001	  1.8702111988363405e-002	  1.1297562854373675e-002	  1.1513982546087447e-002	  9.5106138410001081e-002	  1.0403333991375878e-001	  8.4485661633018794e-002	  2.5827367413926416e-001	  2.3536749302148660e-001	  9.6886381776099123e-003	  4.5618373843653191e-003	
  2.0819083614382949e-001	  2.0813156867899207e-001	  2.0724535454746859e-001	  1.4640427748873738e-002	  1.1267219822551173e-002	  1.1494236856528154e-002	  8.1887677616997584e-002	  1.0400806415339298e-001	  8.4477159045459368e-002	  2.5818452209886200e-001	  2.3536797811527016e-001	  9.6601830028511127e-003	  4.5510769024701605e-003	
  2.0816435870441724e-001	  2.0813171496273303e-001	  2.0724460911129708e-001	  1.0953582089396813e-002	  1.1227023525962661e-002	  1.1466588687375916e-002	  6.9770117255529326e-002	  1.0397572436796289e-001	  8.4465900732082808e-002	  2.5810192091194023e-001	  2.3536816846088437e-001	  9.6229860396099768e-003	  4.5376413103855630e-003	
  2.0813602891365462e-001	  2.0813214307599090e-001	  2.0724345958886531e-001	  6.9523600806669786e-003	  1.1151097240675943e-002	  1.1411201695074679e-002	  5.3755778080654508e-002	  1.0391626132239232e-001	  8.4444292006539842e-002	  2.5799854258875676e-001	  2.3536873989496590e-001	  9.5536256805724227e-003	  4.5135787403631777e-003	
  2.0812040408825722e-001	  2.0813023343831821e-001	  2.0723968412024671e-001	  5.0089607769990075e-003	  1.1057480504646717e-002	  1.1338755598043758e-002	  3.9717042847658229e-002	  1.0384438944796430e-001	  8.4416791407532749e-002	  2.5791512637745972e-001	  2.3536637041758546e-001	  9.4689532445220524e-003	  4.4850639376063381e-003	
  2.0811329900534964e-001	  2.0812693805508783e-001	  2.0723428273653324e-001	  4.4160124246696662e-003	  1.0949393724605346e-002	  1.1250932881262592e-002	  2.7454117447732049e-002	  1.0376195010705597e-001	  8.4383577280232602e-002	  2.5784685336761826e-001	  2.3536226663941015e-001	  9.3719193395188968e-003	  4.4530443155835929e-003	
  2.0810639517254617e-001	  2.0812210853884980e-001	  2.0722714132032691e-001	  4.0523762890498968e-003	  1.0829947616348824e-002	  1.1150059550207033e-002	  1.6851177257132574e-002	  1.0367013173874574e-001	  8.4344725802045023e-002	  2.5778424694866880e-001	  2.3535623888736440e-001	  9.2654122407206385e-003	  4.4183668821529557e-003	
  2.0809359197449434e-001	  2.0811561665849052e-001	  2.0721815704814572e-001	  3.0989612742356441e-003	  1.0701549707899993e-002	  1.1038438080064801e-002	  8.0131051237911574e-003	  1.0356937172784841e-001	  8.4300153514433290e-002	  2.5772106382715504e-001	  2.3534812330005672e-001	  9.1516749588791881e-003	  4.3816050929791567e-003	
  2.0808066948475520e-001	  2.0810430861009499e-001	  2.0720602319407952e-001	  2.8556062913554533e-003	  1.0661086212687156e-002	  1.1002890665437776e-002	  5.7655822670874407e-003	  1.0353722831851116e-001	  8.4285588312538462e-002	  2.5768963970890540e-001	  2.3533381289988978e-001	  9.1156332683034989e-003	  4.3696755981751500e-003	
  2.0807793691767246e-001	  2.0810202783189435e-001	  2.0720295599666294e-001	  2.7664436397142095e-003	  1.0619762370361384e-002	  1.0966421392419271e-002	  3.8112528783941953e-003	  1.0350417828306499e-001	  8.4270457709975446e-002	  2.5767394774375235e-001	  2.3533095859081857e-001	  9.0788382858498166e-003	  4.3576800885415847e-003	
