  8.0069350535749706e-001	  8.0060085423094840e-001	  8.0274022007276180e-001	  7.9867639078479158e-001	  7.9877964542407476e-001	  8.0072232748062966e-001	  7.9606853039360104e-001	  7.9556948517645054e-001	  7.9381432344427516e-001	  7.9747977190414154e-001	  8.0112066078741329e-001	  7.9982408869616606e-001	  7.9764551856698063e-001	
  8.0069345136446479e-001	  8.0060089065892015e-001	  8.0274024194393334e-001	  7.9867617297924021e-001	  7.9877964733299223e-001	  8.0072232830019630e-001	  7.9606562856260332e-001	  7.9556947872694295e-001	  7.9381432156533371e-001	  7.9747954158437828e-001	  8.0112069889692883e-001	  7.9982409051337910e-001	  7.9764551031735742e-001	
  8.0069318519493393e-001	  8.0060096697898153e-001	  8.0274029258964319e-001	  7.9867548965917301e-001	  7.9877965242602933e-001	  8.0072233101868839e-001	  7.9605949279959454e-001	  7.9556945502123888e-001	  7.9381431466751806e-001	  7.9747891088310929e-001	  8.0112077438743157e-001	  7.9982409436563096e-001	  7.9764549111027705e-001	
  8.0069251379155659e-001	  8.0060108173096722e-001	  8.0274037535166265e-001	  7.9867412241552138e-001	  7.9877966060770689e-001	  8.0072233672145998e-001	  7.9605034562346688e-001	  7.9556940101199736e-001	  7.9381429889591182e-001	  7.9747779663685847e-001	  8.0112088272543680e-001	  7.9982409842527247e-001	  7.9764545874549952e-001	
  8.0068743284300581e-001	  8.0060155005656775e-001	  8.0274076234743141e-001	  7.9866603516554058e-001	  7.9877967804309336e-001	  8.0072237320605311e-001	  7.9601385213678988e-001	  7.9556900406774211e-001	  7.9381418116653002e-001	  7.9747237162042239e-001	  8.0112129206133531e-001	  7.9982407524514798e-001	  7.9764528875747587e-001	
  8.0067574393183349e-001	  8.0060222856048746e-001	  8.0274142007974447e-001	  7.9864989498612537e-001	  7.9877964379493349e-001	  8.0072245074624959e-001	  7.9596147610949686e-001	  7.9556806446312578e-001	  7.9381389814803249e-001	  7.9746310343242754e-001	  8.0112182828617762e-001	  7.9982393471711433e-001	  7.9764495313150441e-001	
  8.0065541664042783e-001	  8.0060303642937036e-001	  8.0274237014243965e-001	  7.9862415411047216e-001	  7.9877946306661229e-001	  8.0072258034302735e-001	  7.9589664768575652e-001	  7.9556633232003016e-001	  7.9381336780159906e-001	  7.9744992206864929e-001	  8.0112238304019812e-001	  7.9982355239049951e-001	  7.9764438007812188e-001	
  8.0062535793112843e-001	  8.0060384570224130e-001	  8.0274361454635290e-001	  7.9858820820244425e-001	  7.9877900713754002e-001	  8.0072276715270618e-001	  7.9582266537547852e-001	  7.9556357477961193e-001	  7.9381250899190903e-001	  7.9743299171330939e-001	  8.0112280999489194e-001	  7.9982277887946651e-001	  7.9764348360389370e-001	
  8.0056320240240453e-001	  8.0060471173037939e-001	  8.0274595118723369e-001	  7.9851723206258995e-001	  7.9877753034529597e-001	  8.0072314074541850e-001	  7.9570206982415570e-001	  7.9555726012392469e-001	  7.9381049881610544e-001	  7.9740181305432145e-001	  8.0112286760503082e-001	  7.9982060793337695e-001	  7.9764137428472992e-001	
  8.0048125525666869e-001	  8.0060468121856410e-001	  8.0274881299913226e-001	  7.9842705846178141e-001	  7.9877464148014887e-001	  8.0072360678840049e-001	  7.9557467400359627e-001	  7.9554782323265627e-001	  7.9380741691581491e-001	  7.9736434131172373e-001	  8.0112175686752884e-001	  7.9981677262863649e-001	  7.9763801395338341e-001	
  8.0038326888076661e-001	  8.0060317899155464e-001	  8.0275208375768514e-001	  7.9832188336204091e-001	  7.9876984589710709e-001	  8.0072411301546076e-001	  7.9544678300469407e-001	  7.9553496361750575e-001	  7.9380310373622365e-001	  7.9732212717198436e-001	  8.0111896360124391e-001	  7.9981083517322027e-001	  7.9763303270574681e-001	
  8.0027412208805160e-001	  8.0059971037060862e-001	  8.0275563520881832e-001	  7.9820681032694019e-001	  7.9876273070711434e-001	  8.0072458901092602e-001	  7.9532589455322267e-001	  7.9551860441684497e-001	  7.9379746177354882e-001	  7.9727706612975346e-001	  8.0111406527794138e-001	  7.9980244979283022e-001	  7.9762607422595444e-001	
  8.0015941016964298e-001	  8.0059391609021979e-001	  8.0275934468732046e-001	  7.9808774757794687e-001	  7.9875300939291627e-001	  8.0072495679850419e-001	  7.9522345829508012e-001	  7.9549890985930460e-001	  7.9379046730632119e-001	  7.9723171311152363e-001	  8.0110675323186165e-001	  7.9979137235075548e-001	  7.9761682513512788e-001	
