  1.9096140142967690e+000	  1.9078729463253956e+000	  1.8536295627910213e+000	  1.9354558278658085e+000	  1.9315008912636102e+000	  1.8838966903136010e+000	  2.0007362661258270e+000	  2.0148588856681267e+000	  2.0594421992825911e+000	  1.9708107699618873e+000	  1.8960998232746584e+000	  1.9071694424242540e+000	  1.9699959983743998e+000	
  1.9096159228081786e+000	  1.9078723163563440e+000	  1.8536291868518728e+000	  1.9354619235366617e+000	  1.9315008050621678e+000	  1.8838966487880855e+000	  2.0008181381628720e+000	  2.0148590354978331e+000	  2.0594422406176456e+000	  1.9708172429717834e+000	  1.8960991582679168e+000	  1.9071693584333842e+000	  1.9699957921568969e+000	
  1.9096242493902871e+000	  1.9078710022344794e+000	  1.8536283169948122e+000	  1.9354810818217079e+000	  1.9315005953625368e+000	  1.8838965320888155e+000	  2.0009912502882776e+000	  2.0148596320229704e+000	  2.0594424094162318e+000	  1.9708349704770618e+000	  1.8960978554975698e+000	  1.9071691870683616e+000	  1.9699954495767475e+000	
  1.9096444285224685e+000	  1.9078690396215237e+000	  1.8536268949861687e+000	  1.9355194511819949e+000	  1.9315002674114647e+000	  1.8838963103830211e+000	  2.0012493209279607e+000	  2.0148610394427968e+000	  2.0594428135090390e+000	  1.9708662922344684e+000	  1.8960960224371828e+000	  1.9071689848401863e+000	  1.9699950858791146e+000	
  1.9097929483552447e+000	  1.9078612611703527e+000	  1.8536202196407989e+000	  1.9357466215892154e+000	  1.9314993820930111e+000	  1.8838950412652289e+000	  2.0022788856709051e+000	  2.0148717014658497e+000	  2.0594459507604923e+000	  1.9710188164285554e+000	  1.8960896016779181e+000	  1.9071693113274495e+000	  1.9699950501833412e+000	
  1.9101306961012015e+000	  1.9078506747926123e+000	  1.8536088116526357e+000	  1.9362002814551402e+000	  1.9314997594400862e+000	  1.8838925310517241e+000	  2.0037564979251337e+000	  2.0148973019234031e+000	  2.0594536296269106e+000	  1.9712794362130006e+000	  1.8960825027455888e+000	  1.9071728361117826e+000	  1.9699979826520382e+000	
  1.9107149334478783e+000	  1.9078395918223352e+000	  1.8535922407476633e+000	  1.9369241200180478e+000	  1.9315040851675065e+000	  1.8838885325473445e+000	  2.0055853708250635e+000	  2.0149448506282108e+000	  2.0594681524287721e+000	  1.9716501577548624e+000	  1.8960778776027529e+000	  1.9071831190147757e+000	  1.9700065139866600e+000	
  1.9115764272551095e+000	  1.9078314925163105e+000	  1.8535704394058721e+000	  1.9379353182358852e+000	  1.9315160082421492e+000	  1.8838829770598771e+000	  2.0076724301906217e+000	  2.0150208947275288e+000	  2.0594917995421187e+000	  1.9721264040825379e+000	  1.8960797951379595e+000	  1.9072044318810342e+000	  1.9700236005210199e+000	
  1.9133545699319889e+000	  1.9078337700435903e+000	  1.8535294107438971e+000	  1.9399328359740720e+000	  1.9315560240750085e+000	  1.8838722767671936e+000	  2.0110743478439086e+000	  2.0151956660724433e+000	  2.0595473849071753e+000	  1.9730036538433244e+000	  1.8961037224375019e+000	  1.9072650270038392e+000	  1.9700707734250935e+000	
  1.9156964921993078e+000	  1.9078664970646206e+000	  1.8534792833949620e+000	  1.9424719212888037e+000	  1.9316356185752075e+000	  1.8838594838145988e+000	  2.0146678641776097e+000	  2.0154575932299554e+000	  2.0596328781680504e+000	  1.9740582622727048e+000	  1.8961659130230424e+000	  1.9073728312580935e+000	  1.9701538216217331e+000	
  1.9184960696982643e+000	  1.9079449521595540e+000	  1.8534225643436129e+000	  1.9454349133353679e+000	  1.9317688011516216e+000	  1.8838462621105523e+000	  2.0182749534961086e+000	  2.0158152208520823e+000	  2.0597527820962891e+000	  1.9752466710858967e+000	  1.8962800761953689e+000	  1.9075403056626767e+000	  1.9702837879531614e+000	
  1.9216154577064233e+000	  1.9080822927446359e+000	  1.8533621733376997e+000	  1.9486783952895388e+000	  1.9319672640985841e+000	  1.8838347278664989e+000	  2.0216838071365828e+000	  2.0162708138738972e+000	  2.0599098560206994e+000	  1.9765155562690306e+000	  1.8964574310745026e+000	  1.9077772646194793e+000	  1.9704710687531755e+000	
  1.9248967086045246e+000	  1.9082880878957049e+000	  1.8533010438515569e+000	  1.9520360857867634e+000	  1.9322391296155474e+000	  1.8838271563250817e+000	  2.0245708485497658e+000	  2.0168198497272964e+000	  2.0601047810562338e+000	  1.9777929636369587e+000	  1.8967061699374981e+000	  1.9080906202174772e+000	  1.9707247719662868e+000	
  1.9258874317447745e+000	  1.9083642030056689e+000	  1.8532829475086074e+000	  1.9530392344814003e+000	  1.9323358019478585e+000	  1.8838259607290819e+000	  2.0252980480224423e+000	  2.0170013917047176e+000	  2.0601704781798076e+000	  1.9781665771260823e+000	  1.8967954765301824e+000	  1.9081999138482217e+000	  1.9708150558154365e+000	
  1.9268717901461341e+000	  1.9084469643928743e+000	  1.8532650890594928e+000	  1.9540316612183912e+000	  1.9324393544065586e+000	  1.8838253509662581e+000	  2.0259716716856060e+000	  2.0171897703349262e+000	  2.0602393042571907e+000	  1.9785334689786909e+000	  1.8968915042232226e+000	  1.9083161973782385e+000	  1.9709121142911568e+000	
