  8.7919139953982772e-001	  8.6993080446005033e-001	  5.2826600829291870e-001	  8.7865643350922784e-001	  8.4035290377047789e-001	  4.2584001219422379e-001	  1.2034640326230545e-001	  5.7934970777465317e-002	  3.1812755857937761e-002	  1.8968118587947665e-002	  1.2032909634283129e-002	  8.0168726266416773e-003	  3.9240904981676745e-003	
  8.7919145888862238e-001	  8.6993086023456845e-001	  5.2826600743461161e-001	  8.7865644327609382e-001	  8.4035290703283350e-001	  4.2583998524392952e-001	  1.2034642284292286e-001	  5.7935013434808044e-002	  3.1812821208534355e-002	  1.8968194937210772e-002	  1.2032986652525723e-002	  8.0169456540118977e-003	  3.9241477804278389e-003	
  8.7919161624297604e-001	  8.6993099659761886e-001	  5.2826592692692054e-001	  8.7865646873304204e-001	  8.4035290711373256e-001	  4.2583983268240616e-001	  1.2034637552670550e-001	  5.7935037941324700e-002	  3.1812919947652965e-002	  1.8968331433002545e-002	  1.2033128337378128e-002	  8.0170797404208339e-003	  3.9242480682219073e-003	
  8.7919190634736544e-001	  8.6993122661959510e-001	  5.2826563203356025e-001	  8.7865651509208564e-001	  8.4035289484727127e-001	  4.2583943375688138e-001	  1.2034614585268869e-001	  5.7934961996025915e-002	  3.1813002985680877e-002	  1.8968498105470702e-002	  1.2033312013830842e-002	  8.0172566662577213e-003	  3.9243792652031350e-003	
  8.7919357054490732e-001	  8.6993228697815250e-001	  5.2826212905651615e-001	  8.7865677719013846e-001	  8.4035271659842070e-001	  4.2583611846043906e-001	  1.2034362526380593e-001	  5.7933604493313931e-002	  3.1812769580827419e-002	  1.8968873827436360e-002	  1.2033866140554208e-002	  8.0178452937711732e-003	  3.9248427861371714e-003	
  8.7919697529347451e-001	  8.6993395879259128e-001	  5.2825142305518058e-001	  8.7865730943344511e-001	  8.4035218601477191e-001	  4.2582776103049058e-001	  1.2033673470119403e-001	  5.7929651158363224e-002	  3.1811448532325190e-002	  1.8968975890460621e-002	  1.2034442464200689e-002	  8.0185828266268622e-003	  3.9254825840350236e-003	
  8.7920273492708401e-001	  8.6993602428741623e-001	  5.2822776042509734e-001	  8.7865820692018592e-001	  8.4035106446573460e-001	  4.2581149518226324e-001	  1.2032288702482644e-001	  5.7921681249989962e-002	  3.1808367927893280e-002	  1.8968496932324108e-002	  1.2034885181669354e-002	  8.0193869120315231e-003	  3.9262707073744758e-003	
  8.7921141460046870e-001	  8.6993809040766790e-001	  5.2818428059240718e-001	  8.7865955780827742e-001	  8.4034907358156463e-001	  4.2578412625398149e-001	  1.2029928083980407e-001	  5.7908276587872502e-002	  3.1802879441480525e-002	  1.8967131483975094e-002	  1.2035032422477065e-002	  8.0201626531816589e-003	  3.9271668019886232e-003	
  8.7923044525231697e-001	  8.6994008305251669e-001	  5.2806930922161943e-001	  8.7866251669055651e-001	  8.4034390605290532e-001	  4.2571649300608422e-001	  1.2024066638688380e-001	  5.7875679926960369e-002	  3.1788985740125793e-002	  1.8962732323790459e-002	  1.2034241307182768e-002	  8.0209412088522326e-003	  3.9285290906656591e-003	
  8.7925800774290996e-001	  8.6993926536267374e-001	  5.2787286585974480e-001	  8.7866680215436987e-001	  8.4033514501331352e-001	  4.2560650872041350e-001	  1.2014626357273440e-001	  5.7824910088327838e-002	  3.1767179310741404e-002	  1.8955147708138796e-002	  1.2032158558999190e-002	  8.0212819371084515e-003	  3.9299778873605291e-003	
