  5.0800019387448178e-004	  7.6178654252516528e-004	  4.1356580217642328e-004	  2.3059472457467737e-003	  2.3675431750624122e-003	  1.9508021490692983e-003	  2.7834650865467599e-003	  2.7816100982795910e-003	  3.0855078072344493e-003	  2.2073481326728081e-003	  5.9703667287977198e-004	  2.0746764808129664e-003	  1.9841466693038554e-003	
  5.0800034445239400e-004	  7.6178669606946148e-004	  4.1356585276809780e-004	  2.3059473312718863e-003	  2.3675432682840180e-003	  1.9508021579007705e-003	  2.7834664929070234e-003	  2.7816115947584307e-003	  3.0855083540184017e-003	  2.2073540380727380e-003	  5.9703766924390554e-004	  2.0746765914772601e-003	  1.9841700247852537e-003	
  5.0800087158424378e-004	  7.6178722869222183e-004	  4.1356603613670889e-004	  2.3059476207855645e-003	  2.3675435887332489e-003	  1.9508021900015292e-003	  2.7834695213411163e-003	  2.7816148722748309e-003	  3.0855095275650877e-003	  2.2073660869156753e-003	  5.9704035608388261e-004	  2.0746770089313674e-003	  1.9842173618092492e-003	
  5.0800191601481023e-004	  7.6178827895866509e-004	  4.1356641206558654e-004	  2.3059482389867132e-003	  2.3675442828546833e-003	  1.9508022628749930e-003	  2.7834741906128408e-003	  2.7816200054630175e-003	  3.0855113316903436e-003	  2.2073840250425979e-003	  5.9704494201156372e-004	  2.0746779521352838e-003	  1.9842860496274164e-003	
  5.0800778194739116e-004	  7.6179420900126702e-004	  4.1356862923572620e-004	  2.3059523534081014e-003	  2.3675490307107391e-003	  1.9508028082869996e-003	  2.7834941354847242e-003	  2.7816424621663598e-003	  3.0855189926996926e-003	  2.2074593045902004e-003	  5.9706577316277244e-004	  2.0746844662175258e-003	  1.9845481390674061e-003	
  5.0801896867088314e-004	  7.6180566305437914e-004	  4.1357300340435994e-004	  2.3059614422472198e-003	  2.3675597437937163e-003	  1.9508041311819507e-003	  2.7835253365638417e-003	  2.7816783372413938e-003	  3.0855308831079630e-003	  2.2075767862316169e-003	  5.9709900306683045e-004	  2.0746989293323878e-003	  1.9849070066378371e-003	
  5.0803620236499890e-004	  7.6182362385134430e-004	  4.1357988707120742e-004	  2.3059773256922352e-003	  2.3675787756195672e-003	  1.9508066326054297e-003	  2.7835677707078025e-003	  2.7817277955196631e-003	  3.0855469028885961e-003	  2.2077371290673345e-003	  5.9714356186134831e-004	  2.0747239436184430e-003	  1.9853335398083418e-003	
  5.0805972698123611e-004	  7.6184863565629635e-004	  4.1358940190067280e-004	  2.3060015103088618e-003	  2.3676081172655972e-003	  1.9508107110433345e-003	  2.7836212352252989e-003	  2.7817905419369325e-003	  3.0855668727296868e-003	  2.2079389097755531e-003	  5.9719810682646039e-004	  2.0747614249304039e-003	  1.9858034911947654e-003	
  5.0810558771440678e-004	  7.6189861663583875e-004	  4.1360808649608377e-004	  2.3060543591404987e-003	  2.3676729124220779e-003	  1.9508202938167767e-003	  2.7837195656655296e-003	  2.7819060466164241e-003	  3.0856030957522908e-003	  2.2083057631639706e-003	  5.9729417103375991e-004	  2.0748416255665933e-003	  1.9865413298414403e-003	
  5.0816400353707175e-004	  7.6196407985079824e-004	  4.1363194553818694e-004	  2.3061298170158036e-003	  2.3677661276809273e-003	  1.9508350061171931e-003	  2.7838403559267660e-003	  2.7820470563659954e-003	  3.0856468625731670e-003	  2.2087459625393093e-003	  5.9740576453991886e-004	  2.0749535197982041e-003	  1.9872976367166064e-003	
  5.0823365263449297e-004	  7.6204412669415964e-004	  4.1366035501014790e-004	  2.3062288711838109e-003	  2.3678888928789130e-003	  1.9508555781930256e-003	  2.7839825573337165e-003	  2.7822110626864374e-003	  3.0856975844671896e-003	  2.2092480980073362e-003	  5.9752998009363360e-004	  2.0750974279164051e-003	  1.9880496285485088e-003	
  5.0831317544272343e-004	  7.6213751437659207e-004	  4.1369270749044260e-004	  2.3063513930148853e-003	  2.3680407272646735e-003	  1.9508824708370494e-003	  2.7841449169646324e-003	  2.7823954143906728e-003	  3.0857546865954285e-003	  2.2098022785807998e-003	  5.9766449935866350e-004	  2.0752723335183370e-003	  1.9887842449717364e-003	
  5.0840140949342106e-004	  7.6224296437935437e-004	  4.1372852216440002e-004	  2.3064965285886510e-003	  2.3682201118740975e-003	  1.9509159245922800e-003	  2.7843256903723706e-003	  2.7825971000677357e-003	  3.0858174712033882e-003	  2.2104009244327278e-003	  5.9780724828380823e-004	  2.0754764046627822e-003	  1.9894883615726136e-003	
  5.0842944141639998e-004	  7.6227678316016605e-004	  4.1373988678231147e-004	  2.3065443092104474e-003	  2.3682790135695583e-003	  1.9509272622537112e-003	  2.7843831806269119e-003	  2.7826604683089534e-003	  3.0858372855797436e-003	  2.2105887726290340e-003	  5.9785138784943588e-004	  2.0755429924361963e-003	  1.9896911444878922e-003	
  5.0845816981959246e-004	  7.6231156139995213e-004	  4.1375153257416209e-004	  2.3065939534202533e-003	  2.3683401181654592e-003	  1.9509391950088561e-003	  2.7844419720053897e-003	  2.7827248937046544e-003	  3.0858574734336894e-003	  2.2107797032291433e-003	  5.9789599789043303e-004	  2.0756119084667855e-003	  1.9898879944866984e-003	
  5.0848756087220812e-004	  7.6234725523389513e-004	  4.1376344923357405e-004	  2.3066454113730614e-003	  2.3684033508046660e-003	  1.9509517224292989e-003	  2.7845018569703042e-003	  2.7827901204784708e-003	  3.0858779529262274e-003	  2.2109737249834806e-003	  5.9794091852954380e-004	  2.0756830673137150e-003	  1.9900764802964579e-003	
  5.0851758251444195e-004	  7.6238382214514574e-004	  4.1377562623354762e-004	  2.3066986177037977e-003	  2.3684686178084800e-003	  1.9509648423384858e-003	  2.7845625441627157e-003	  2.7828557942607829e-003	  3.0858986078514381e-003	  2.2111707545507757e-003	  5.9798593652561594e-004	  2.0757563610866304e-003	  1.9902530774976389e-003	
  5.0854820689518832e-004	  7.6242121974474638e-004	  4.1378805505933757e-004	  2.3067534851517343e-003	  2.3685357974390165e-003	  1.9509785490614379e-003	  2.7846237214495043e-003	  2.7829215255366093e-003	  3.0859193117632857e-003	  2.2113705125896507e-003	  5.9803080864575685e-004	  2.0758316496999061e-003	  1.9904143421354378e-003	
  5.0865369505553653e-004	  7.6255045224010547e-004	  4.1383100798653345e-004	  2.3069458311370796e-003	  2.3687700159126788e-003	  1.9510281269132822e-003	  2.7848278398271476e-003	  2.7831362821450732e-003	  3.0859872852558924e-003	  2.2120491877523954e-003	  5.9817696544695216e-004	  2.0760930913264843e-003	  1.9908350381272442e-003	
  5.0876437955908553e-004	  7.6268629786389386e-004	  4.1387637492792717e-004	  2.3071516898075179e-003	  2.3690181925029663e-003	  1.9510836662347752e-003	  2.7850330321969865e-003	  2.7833441724305539e-003	  3.0860537818615257e-003	  2.2127495964546751e-003	  5.9831947937413472e-004	  2.0763689345407988e-003	  1.9911130947529560e-003	
  5.0887933650673649e-004	  7.6282708001150371e-004	  4.1392390917497219e-004	  2.3073683666988620e-003	  2.3692760097260750e-003	  1.9511447832315102e-003	  2.7852400181378168e-003	  2.7835448095882057e-003	  3.0861189124579127e-003	  2.2134669645767205e-003	  5.9846045737660392e-004	  2.0766552353948305e-003	  1.9913091205753285e-003	
  5.0899773637610166e-004	  7.6297134876131040e-004	  4.1397334846699966e-004	  2.3075938488275622e-003	  2.3695400913447315e-003	  1.9512110917469132e-003	  2.7854497896741682e-003	  2.7837389440320006e-003	  3.0861829810108240e-003	  2.2141975815509985e-003	  5.9860195709849782e-004	  2.0769493522477412e-003	  1.9914684692640661e-003	
  5.0914134883517695e-004	  7.6314504749781310e-004	  4.1403395449535560e-004	  2.3078701431632730e-003	  2.3698575007150627e-003	  1.9512957537962737e-003	  2.7857021620565831e-003	  2.7839613103916132e-003	  3.0862576297346696e-003	  2.2150745408795278e-003	  5.9877106336884598e-004	  2.0773052080352928e-003	  1.9916365286328013e-003	
  5.0928792074918683e-004	  7.6332077218667826e-004	  4.1409646629692000e-004	  2.3081550608584317e-003	  2.3701778752634305e-003	  1.9513865421175781e-003	  2.7859589075201652e-003	  2.7841764941543535e-003	  3.0863310693277162e-003	  2.2159610565332462e-003	  5.9894174134922026e-004	  2.0776674717207736e-003	  1.9917927361076948e-003	
  5.0943673305584773e-004	  7.6349758864065567e-004	  4.1416053740403751e-004	  2.3084472722341549e-003	  2.3704995487596587e-003	  1.9514828599946296e-003	  2.7862200306442561e-003	  2.7843856311712194e-003	  3.0864034558868414e-003	  2.2168533108494308e-003	  5.9911363490423083e-004	  2.0780343328230312e-003	  1.9919445721689969e-003	
  5.0958719920836013e-004	  7.6367482664056058e-004	  4.1422586186200472e-004	  2.3087457307362017e-003	  2.3708214593951295e-003	  1.9515841338600542e-003	  2.7864854896266153e-003	  2.7845898516253662e-003	  3.0864749732695961e-003	  2.2177484947812865e-003	  5.9928636911833787e-004	  2.0784042729616987e-003	  1.9920964615531564e-003	
  5.0995331627980915e-004	  7.6410074926147977e-004	  4.1438653954200953e-004	  2.3094858957898256e-003	  2.3715954587417692e-003	  1.9518449344477998e-003	  2.7871430212765822e-003	  2.7850700699271480e-003	  3.0866455932257310e-003	  2.2198997894779010e-003	  5.9970330790163641e-004	  2.0793014310036208e-003	  1.9924740515036583e-003	
  5.1032284307821793e-004	  7.6452374577425867e-004	  4.1455062699493722e-004	  2.3102493957855778e-003	  2.3723636675421858e-003	  1.9521250735556636e-003	  2.7878221449873456e-003	  2.7855377447464540e-003	  3.0868145991307409e-003	  2.2220456825435913e-003	  6.0011971173513749e-004	  2.0801993163275930e-003	  1.9928664593314698e-003	
