  2.1278175170347411e+000	  2.1146553885187314e+000	  1.9982045413312617e+000	  4.1374758068673129e-001	  3.7027667297719713e-001	  3.9090265789879408e-001	  4.2410103761239559e-001	  3.6257984565633378e-001	  3.6085286723812732e-001	  1.2352704967063237e+000	  1.5714692842969287e+000	  3.2114506210750049e-001	  3.0362459987941554e-001	
  2.1277429972499364e+000	  2.1146130934047718e+000	  1.9981635382831120e+000	  4.1335016970599814e-001	  3.7027493720900650e-001	  3.9090169243058032e-001	  4.1411575655530786e-001	  3.6257819754665516e-001	  3.6085238267107156e-001	  1.2349960603844161e+000	  1.5714366998182627e+000	  3.2114338495646405e-001	  3.0362226147716331e-001	
  2.1275871172013283e+000	  2.1145120119235883e+000	  1.9980662862038043e+000	  4.1257088523525148e-001	  3.7027012282359606e-001	  3.9089893467012854e-001	  4.0492445705608898e-001	  3.6257446139602939e-001	  3.6085128697224783e-001	  1.2346763870304702e+000	  1.5713586768881835e+000	  3.2113879665881545e-001	  3.0361629808451646e-001	
  2.1273611042692711e+000	  2.1143456722125591e+000	  1.9979065309210924e+000	  4.1148069585986319e-001	  3.7026103868733257e-001	  3.9089357698709537e-001	  3.9645898921306383e-001	  3.6256848023169413e-001	  3.6084953265542141e-001	  1.2343280004041097e+000	  1.5712302619328755e+000	  3.2113023376676314e-001	  3.0360564188863309e-001	
  2.1265386825863906e+000	  2.1135768180182093e+000	  1.9971679736391488e+000	  4.0763165469411233e-001	  3.7020901729539640e-001	  3.9086090265350493e-001	  3.7645358717454097e-001	  3.6254121749906049e-001	  3.6084140867090236e-001	  1.2332682221034157e+000	  1.5706370029791354e+000	  3.2108205006336665e-001	  3.0354811268974935e-001	
  2.1255211197961921e+000	  2.1123102966425167e+000	  1.9959492284325671e+000	  4.0289818249765547e-001	  3.7010652699707192e-001	  3.9079288403157519e-001	  3.6016989856216425e-001	  3.6249661859056170e-001	  3.6082856193078439e-001	  1.2320515845732329e+000	  1.5696605130483561e+000	  3.2098841715733922e-001	  3.0343848440264237e-001	
  2.1244771257070885e+000	  2.1105407833620644e+000	  1.9942407588616242e+000	  3.9790916724683045e-001	  3.6994178266566119e-001	  3.9067725807530190e-001	  3.4683030135135612e-001	  3.6243294534364362e-001	  3.6081028159838513e-001	  1.2307037925881668e+000	  1.5682974640865801e+000	  3.2083967920981965e-001	  3.0326528988238505e-001	
  2.1235390597591768e+000	  2.1083026258455719e+000	  1.9920691503396586e+000	  3.9307845770424371e-001	  3.6970863681324312e-001	  3.9050448710391489e-001	  3.3580409149375118e-001	  3.6234943957228721e-001	  3.6078640467512085e-001	  1.2292527514455782e+000	  1.5665750250690260e+000	  3.2063134801248128e-001	  3.0302223121235394e-001	
  2.1224742384593065e+000	  2.1042452276087422e+000	  1.9881004753523108e+000	  3.8663593712707667e-001	  3.6923815989622721e-001	  3.9013221199925197e-001	  3.2280666659352159e-001	  3.6218790708052417e-001	  3.6073898219236428e-001	  1.2269630150982969e+000	  1.5634556584017072e+000	  3.2021566060998669e-001	  3.0253401472372898e-001	
  2.1219342478030265e+000	  2.0995170218064145e+000	  1.9834164355815407e+000	  3.8124783538468981e-001	  3.6863051366895044e-001	  3.8961567809172748e-001	  3.1265835352139287e-001	  3.6198622061912256e-001	  3.6068251308200455e-001	  1.2245774761144070e+000	  1.5598240925742688e+000	  3.1968473647488549e-001	  3.0190352251031888e-001	
  2.1218369455692443e+000	  2.0942931397094702e+000	  1.9781592677908733e+000	  3.7684838293074024e-001	  3.6790559308475013e-001	  3.8895421788448853e-001	  3.0452770811863106e-001	  3.6174329898658764e-001	  3.6061456923518570e-001	  1.2221113611633194e+000	  1.5558137706244071e+000	  3.1905755896835269e-001	  3.0115102950590639e-001	
