302.03	301.74	301.61	510.58	555.55	575.24	392.87	497.77	442.97	315.67	NaN	NaN	NaN
311.56	311.21	311.13	556.62	604.6	621.36	410.37	519.8	461.22	326.92	NaN	NaN	NaN
326.34	325.9	325.9	643.17	697.43	708.7	438.17	556.49	490.71	344.6	NaN	NaN	NaN
351.63	351.06	351.16	814.64	879.05	877.4	481.93	609.8	534.77	374.19	NaN	NaN	NaN
369.78	369.15	369.34	962.86	1034.5	1019.3	513.92	647.44	565.96	395.13	NaN	NaN	NaN
372.1	371.56	371.85	989.22	1062.9	1043.6	523.58	659.89	573.82	397.94	NaN	NaN	NaN
372.09	371.61	371.95	995.2	1069.5	1047.4	530.14	668.3	578.28	398.01	NaN	NaN	NaN
379.19	378.72	379.14	1063.2	1140.6	1109.8	547.11	687.97	592.65	406.14	NaN	NaN	NaN
373.04	372.64	373.1	1015.5	1090.2	1058.8	545.89	687.09	588.12	399.2	NaN	NaN	NaN
371.5	371.15	371.67	1004.4	1077	1041.2	550.85	691.95	589.15	397.4	NaN	NaN	NaN
377.17	376.94	377.57	1044.5	1117.2	1072.2	564.78	705.38	598.63	403.68	NaN	NaN	NaN
391.75	391.55	392.3	1151.3	1226.9	1167.1	592.7	733.77	621.23	419.67	NaN	NaN	NaN
404.08	403.91	404.79	1244.8	1321.7	1246.4	618.69	759.28	640.74	433.1	NaN	NaN	NaN
425.15	425.01	426.05	1394.8	1474.6	1380.6	651.73	788.8	667.82	455.82	NaN	NaN	NaN
466.93	466.79	468.14	1780.9	1873.4	1749.3	716.36	851.39	723.88	501.72	NaN	NaN	NaN
502.65	502.9	504.35	2117.7	2224.8	2074.5	774.23	905.74	771.11	540.8	NaN	NaN	NaN
499.36	499.65	501.18	2045	2142.9	1974.7	783.08	908.15	769.39	536.57	NaN	NaN	NaN
477.09	477.4	478.89	1785.8	1863.6	1675.9	766.64	883.09	742.18	511.26	NaN	NaN	NaN
466.03	466.36	467.84	1619	1685.8	1473.1	759.2	866.18	726.66	497.99	NaN	NaN	NaN
465.94	466.29	467.82	1568.9	1630.7	1384.5	769.45	865.59	724.93	496.89	NaN	NaN	NaN
482.99	483.51	485.29	1717	1786	1482.3	814.05	895.93	749.17	515.36	NaN	NaN	NaN
502	502.56	504.58	1860.8	1946	1576.7	855.79	922.47	773.77	535.8	NaN	NaN	NaN
515.52	516.09	518.13	1915.8	2002.9	1636	875.94	943.63	797.38	549.93	NaN	NaN	NaN
511.05	511.6	513.5	1804.4	1880.4	1524.7	873.49	940.8	797.9	544.19	NaN	NaN	NaN
438.54	436.89	442.75	2308.9	1957.9	2048.5	810.47	872.11	734.08	483.43	533.68	918.34	392.26
453.23	451.6	457.56	2441.2	2070.9	2194.1	837.48	896.86	762.64	499.5	550.19	962.05	404.55
438.31	437.4	442.6	2234.9	1951.8	1966.1	829.68	881.7	747.79	481.97	484.29	1010.4	409.82
420.51	419.63	424.26	1914.5	1657.7	1628.6	803.71	853.65	726.85	459.51	462.51	885.63	392.41
419.62	418.78	423.18	1819.7	1569.5	1533.5	800.71	850.35	730.67	456.97	460.09	850.97	389.97
435.09	434.29	438.82	1958	1693.8	1680.4	830.5	878.24	762.65	474.14	476.65	906.73	404.86
447.43	446.68	451.26	2049.3	1775.8	1778.7	854.83	900.48	789.72	487.46	489.51	944.93	416.42
452.31	452.04	456.51	2089.3	1893.8	1822	874.82	918.93	808.99	493.08	479.08	1128.7	479.37
468.1	467.88	472.43	2191.8	1991.5	1931	905.4	948.59	843.35	510.04	495.21	1186	498.96
471.85	471.66	476.08	2158.9	1958.7	1889.8	923.09	963.06	861.93	513	498.25	1171.5	507.74
540.6	540.5	545.91	2923.1	2685	2723.3	1050.2	1081.1	978.38	591.28	571.47	1593.1	582.94
589.1	589.08	595.02	3410	3156.3	3281.4	1140.2	1161.8	1060.1	645.05	622.33	1885.1	635.21
586.96	588.26	593.21	3341.8	3322	3225.9	1135.8	1174.6	1065.4	643.33	603.37	2560.4	839.93
622.27	623.7	628.89	3607.4	3597	3554.7	1186.3	1228.6	1124.4	681.45	639.17	2781.9	885.73
670.14	671.71	677.28	4002.6	4002.1	4047.6	1257.4	1300.2	1199.1	733.34	687.75	3107.6	942.72
729.2	730.95	736.98	4484.8	4501	4671.5	1335.3	1380.6	1284.5	797.06	747.68	3514.1	1006.4
784.64	786.52	792.9	4925.3	4948.3	5218.8	1423.1	1462.2	1367.7	856.53	803.77	3882	1069.3
838.5	841.45	847.77	5216.7	5404.7	5560.2	1512.8	1561.2	1455.9	914.55	853.28	4705.5	1285.5
884.24	887.44	894.22	5673	5897.4	6173.9	1575	1625.2	1525.7	965.35	899.78	5157.4	1344.7
911.57	914.9	921.95	6005	6234.7	6559.5	1651.6	1685.1	1580.4	996.65	927.53	5462.6	1403.2
926.9	930.35	937.57	6377.4	6611.8	6897.1	1808.5	1821.7	1638.3	1016.6	943.25	5777.9	1496.9
960.34	964	971.48	6682.1	6946	7312.5	1838.5	1858.1	1703.1	1053.8	977.21	6095.8	1541.6
1040.8	1047	1054	7475.2	8063.6	8369.3	1940.4	1966.9	1803.3	1143.8	1055.5	7826.7	1786.9
1147.4	1154.2	1161.7	8447	9148	9630.1	2085.9	2089.6	1926.9	1259.2	1163.4	8958.7	1848.3
1257.3	1264.5	1272.6	9405.7	10222	10893	2223.5	2202.8	2045.5	1377.4	1274.4	10092	1893
1345.6	1353.3	1361.8	10178	11083	11905	2348.6	2301.1	2148.9	1472.6	1363.7	11004	1935.3
1419.8	1427.9	1436.7	10756	11746	12732	2407	2358.6	2234.5	1552.3	1438.5	11723	1963.1
1429.1	1440.3	1447.5	10762	12634	12886	2389.6	2382.4	2241.2	1564.9	1441.4	14667	2224.3
1571.9	1583.5	1591.1	11554	13443	13679	2764.5	2681.5	2495.6	1716.3	1584.8	15496	2556.9
1508.6	1520	1527.1	11036	12826	13051	2716.9	2658.7	2458.3	1649.3	1520.6	14765	2596.1
1425.4	1436.7	1443.1	10206	11887	12134	2505.7	2538.9	2379.6	1560	1436.4	13691	2609.7
