0.00018414	0.00018695	0.00018767	9.0816e-05	8.6147e-05	8.4683e-05	8.3749e-05	6.9772e-05	7.7105e-05	0.00010671	NaN	NaN	NaN
0.0001777	0.00018048	0.00018109	8.362e-05	7.9377e-05	7.8467e-05	8.0222e-05	6.6835e-05	7.4043e-05	0.00010288	NaN	NaN	NaN
0.00016678	0.00016956	0.0001701	7.2091e-05	6.848e-05	6.8325e-05	7.4483e-05	6.1887e-05	6.8954e-05	9.6466e-05	NaN	NaN	NaN
0.00015434	0.00015723	0.00015773	5.792e-05	5.5238e-05	5.5991e-05	6.8516e-05	5.7161e-05	6.3995e-05	8.9552e-05	NaN	NaN	NaN
0.00014596	0.00014882	0.0001492	4.9297e-05	4.7167e-05	4.8341e-05	6.4499e-05	5.404e-05	6.0656e-05	8.4894e-05	NaN	NaN	NaN
0.00014222	0.00014486	0.00014499	4.7008e-05	4.4913e-05	4.6104e-05	6.2006e-05	5.1905e-05	5.8558e-05	8.2474e-05	NaN	NaN	NaN
0.00013922	0.00014162	0.00014149	4.5621e-05	4.3514e-05	4.4687e-05	5.9798e-05	5.0002e-05	5.6673e-05	8.0425e-05	NaN	NaN	NaN
0.00013482	0.00013705	0.00013667	4.2228e-05	4.0284e-05	4.1537e-05	5.7289e-05	4.7985e-05	5.4604e-05	7.7779e-05	NaN	NaN	NaN
0.00013335	0.00013532	0.00013463	4.2746e-05	4.0685e-05	4.1906e-05	5.5515e-05	4.6396e-05	5.3121e-05	7.6452e-05	NaN	NaN	NaN
0.00013164	0.00013339	0.0001324	4.2339e-05	4.0273e-05	4.1544e-05	5.3876e-05	4.5058e-05	5.1841e-05	7.5121e-05	NaN	NaN	NaN
0.00013014	0.00013169	0.00013037	4.0895e-05	3.8923e-05	4.03e-05	5.2722e-05	4.4298e-05	5.1107e-05	7.4098e-05	NaN	NaN	NaN
0.00012703	0.00012843	0.00012673	3.7716e-05	3.5957e-05	3.7413e-05	5.1021e-05	4.3182e-05	4.9907e-05	7.224e-05	NaN	NaN	NaN
0.00012413	0.00012535	0.00012326	3.519e-05	3.36e-05	3.511e-05	4.9264e-05	4.1991e-05	4.8658e-05	7.0419e-05	NaN	NaN	NaN
0.00012313	0.00012419	0.00012154	3.2898e-05	3.1472e-05	3.2947e-05	4.8949e-05	4.222e-05	4.8719e-05	6.9876e-05	NaN	NaN	NaN
0.00011824	0.00011913	0.00011581	2.7419e-05	2.6292e-05	2.7426e-05	4.7424e-05	4.1576e-05	4.7732e-05	6.738e-05	NaN	NaN	NaN
0.00011509	0.00011565	0.00011166	2.4255e-05	2.3219e-05	2.4084e-05	4.6105e-05	4.1001e-05	4.6966e-05	6.5553e-05	NaN	NaN	NaN
0.00011464	0.0001151	0.00011047	2.4708e-05	2.3687e-05	2.4669e-05	4.4733e-05	4.0024e-05	4.6045e-05	6.4746e-05	NaN	NaN	NaN
0.00011604	0.0001165	0.00011131	2.7081e-05	2.6065e-05	2.7591e-05	4.3578e-05	3.9137e-05	4.535e-05	6.4747e-05	NaN	NaN	NaN
0.0001195	0.00011986	0.00011407	2.9815e-05	2.8737e-05	3.1049e-05	4.3711e-05	3.9478e-05	4.5788e-05	6.5966e-05	NaN	NaN	NaN
0.00012155	0.00012193	0.0001154	3.1142e-05	3.0073e-05	3.3117e-05	4.3482e-05	3.9667e-05	4.606e-05	6.6558e-05	NaN	NaN	NaN
0.00011821	0.00011877	0.00011128	2.8682e-05	2.7722e-05	3.0852e-05	4.136e-05	3.8444e-05	4.4698e-05	6.4424e-05	NaN	NaN	NaN
0.00011774	0.00011854	0.00010978	2.7403e-05	2.6411e-05	2.9683e-05	4.067e-05	3.8421e-05	4.4519e-05	6.386e-05	NaN	NaN	NaN
0.00011868	0.00011944	0.00011059	2.7469e-05	2.6469e-05	2.9542e-05	4.0901e-05	3.8634e-05	4.4542e-05	6.4136e-05	NaN	NaN	NaN
0.00012165	0.00012245	0.00011382	2.9441e-05	2.8463e-05	3.2096e-05	4.1231e-05	3.8927e-05	4.4811e-05	6.5316e-05	NaN	NaN	NaN
0.00011025	0.00011387	9.9806e-05	1.917e-05	2.303e-05	1.9329e-05	3.7939e-05	3.6233e-05	4.113e-05	6.1055e-05	8.3264e-05	4.3608e-05	7.1914e-05
0.00010942	0.00011303	9.8914e-05	1.8544e-05	2.2279e-05	1.8456e-05	3.7511e-05	3.5968e-05	4.0541e-05	6.0439e-05	8.2704e-05	4.2653e-05	7.144e-05
0.00010686	0.0001096	9.7257e-05	1.8967e-05	2.2024e-05	1.9406e-05	3.5366e-05	3.4193e-05	3.8711e-05	5.8626e-05	8.4905e-05	3.7884e-05	6.6119e-05
0.00010803	0.00011131	9.9166e-05	2.1185e-05	2.4898e-05	2.2541e-05	3.4847e-05	3.3682e-05	3.8054e-05	5.8881e-05	8.5969e-05	4.139e-05	6.6483e-05
0.00010921	0.00011277	0.00010064	2.2317e-05	2.6375e-05	2.4042e-05	3.4957e-05	3.3756e-05	3.7882e-05	5.9301e-05	8.6974e-05	4.3163e-05	6.7175e-05
0.00010793	0.00011126	9.9135e-05	2.1227e-05	2.4989e-05	2.2432e-05	3.4461e-05	3.3399e-05	3.7198e-05	5.8465e-05	8.5782e-05	4.1462e-05	6.6172e-05
0.00010707	0.00011027	9.8238e-05	2.0636e-05	2.4239e-05	2.1569e-05	3.4026e-05	3.3087e-05	3.6592e-05	5.785e-05	8.4972e-05	4.0485e-05	6.5458e-05
0.00010397	0.00010594	9.5401e-05	1.9778e-05	2.2044e-05	2.0605e-05	3.2438e-05	3.1569e-05	3.4961e-05	5.5841e-05	8.2559e-05	3.3039e-05	5.6087e-05
0.00010319	0.00010496	9.4591e-05	1.928e-05	2.1406e-05	1.9885e-05	3.2037e-05	3.1238e-05	3.4352e-05	5.5239e-05	8.1604e-05	3.2101e-05	5.5043e-05
0.00010178	0.00010355	9.3577e-05	1.9301e-05	2.1468e-05	2.0093e-05	3.0955e-05	3.0306e-05	3.3187e-05	5.4223e-05	8.0263e-05	3.203e-05	5.3437e-05
9.7443e-05	9.8589e-05	8.8662e-05	1.5724e-05	1.7201e-05	1.5302e-05	3.0134e-05	2.9911e-05	3.2561e-05	5.2076e-05	7.6416e-05	2.5961e-05	5.1133e-05
9.4356e-05	9.5131e-05	8.5299e-05	1.419e-05	1.5357e-05	1.3312e-05	2.9277e-05	2.9369e-05	3.1844e-05	5.0412e-05	7.3659e-05	2.3062e-05	4.9359e-05
9.4244e-05	9.4535e-05	8.5223e-05	1.4385e-05	1.4491e-05	1.3469e-05	2.9153e-05	2.8848e-05	3.1432e-05	5.0158e-05	7.3693e-05	1.6996e-05	3.8715e-05
9.3735e-05	9.3896e-05	8.4257e-05	1.3995e-05	1.4037e-05	1.2773e-05	2.9339e-05	2.8961e-05	3.137e-05	4.98e-05	7.3137e-05	1.6417e-05	3.8561e-05
9.2288e-05	9.2431e-05	8.2217e-05	1.332e-05	1.3322e-05	1.1756e-05	2.9282e-05	2.8938e-05	3.1211e-05	4.8994e-05	7.2056e-05	1.555e-05	3.8382e-05
9.0604e-05	9.0701e-05	7.9644e-05	1.2645e-05	1.2595e-05	1.0704e-05	2.9404e-05	2.9039e-05	3.1146e-05	4.8077e-05	7.0801e-05	1.4658e-05	3.8377e-05
8.7997e-05	8.819e-05	7.6855e-05	1.1968e-05	1.1921e-05	9.9039e-06	2.8748e-05	2.8584e-05	3.0598e-05	4.6686e-05	6.8896e-05	1.3836e-05	3.7757e-05
8.7666e-05	8.8169e-05	7.6623e-05	1.1933e-05	1.1592e-05	9.8389e-06	2.8562e-05	2.8333e-05	3.0437e-05	4.6347e-05	6.8931e-05	1.2193e-05	3.4271e-05
8.6025e-05	8.64e-05	7.4177e-05	1.1342e-05	1.0965e-05	9.0434e-06	2.8424e-05	2.8195e-05	3.018e-05	4.5434e-05	6.7546e-05	1.1487e-05	3.3936e-05
8.3613e-05	8.4145e-05	7.2221e-05	1.0718e-05	1.0394e-05	8.536e-06	2.7165e-05	2.731e-05	2.9381e-05	4.4177e-05	6.5747e-05	1.0871e-05	3.2715e-05
7.5701e-05	7.6386e-05	6.6376e-05	9.2538e-06	9.0082e-06	7.5663e-06	2.2759e-05	2.3267e-05	2.6416e-05	4.0012e-05	5.9793e-05	9.4725e-06	2.8539e-05
