0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.8411	0.15525	0.040338	0.016023	0.0078503	0.0026254
0.86144	0.86144	0.86144	0.86144	0.86144	0.86144	0.86144	0.84161	0.15547	0.041157	0.016484	0.008115	0.0027287
0.86552	0.86552	0.86552	0.86552	0.86552	0.86552	0.86552	0.76298	0.10029	0.031901	0.013921	0.0071983	0.0025548
0.87249	0.87249	0.87249	0.87249	0.87249	0.87249	0.87134	0.48785	0.073721	0.027068	0.01271	0.0068694	0.0025657
0.87641	0.87641	0.87641	0.87641	0.87641	0.87641	0.86994	0.32717	0.065603	0.025598	0.012422	0.0068543	0.0026238
0.87333	0.87333	0.87333	0.87333	0.87333	0.87333	0.8632	0.26064	0.060128	0.023881	0.011702	0.0064966	0.002505
0.87185	0.87185	0.87185	0.87185	0.87185	0.87185	0.85749	0.21318	0.055777	0.022484	0.011109	0.0061991	0.0024047
0.87233	0.87233	0.87233	0.87233	0.87233	0.87233	0.84984	0.18334	0.052065	0.021498	0.010767	0.0060607	0.0023759
0.86892	0.86892	0.86892	0.86892	0.86892	0.86892	0.83923	0.16369	0.047428	0.019771	0.009954	0.0056215	0.0022117
0.86669	0.86669	0.86669	0.86669	0.86669	0.86669	0.83501	0.15771	0.045725	0.019068	0.0096017	0.0054228	0.0021334
0.86413	0.86413	0.86413	0.86413	0.86413	0.86413	0.84608	0.1847	0.050181	0.020305	0.010053	0.0056166	0.0021816
0.86576	0.86576	0.86576	0.86576	0.86576	0.86576	0.85089	0.19862	0.053179	0.021373	0.010543	0.0058782	0.0022781
0.86647	0.86647	0.86647	0.86647	0.86647	0.86647	0.85139	0.20003	0.053811	0.021674	0.010706	0.0059747	0.0023186
0.86926	0.86926	0.86916	0.86926	0.86926	0.86926	0.86806	0.50217	0.076327	0.028138	0.013249	0.0071775	0.0026915
0.87634	0.86822	0.65329	0.87634	0.87634	0.87634	0.87627	0.68973	0.098229	0.034859	0.016096	0.0086203	0.0031931
0.88092	0.83384	0.17406	0.88092	0.88092	0.88092	0.88092	0.78989	0.12439	0.042013	0.018918	0.0099835	0.0036392
0.87742	0.85254	0.2732	0.87742	0.87742	0.87742	0.87742	0.76382	0.11386	0.038847	0.017582	0.0093053	0.0034023
0.86936	0.86872	0.82494	0.86936	0.86936	0.86936	0.86936	0.70073	0.096555	0.033346	0.015182	0.0080613	0.0029562
0.86297	0.86297	0.86297	0.86297	0.86297	0.86297	0.86297	0.79924	0.12162	0.037518	0.01615	0.0082943	0.002929
