1.085	1.085	1.085	1.085	1.085	1.085	1.085	1.085	1.085	1.085	1.085	1.085	1.085
1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913
1.7786	1.7786	1.7786	1.7786	1.7786	1.7786	1.7786	1.7786	1.7786	1.7786	1.7786	1.7786	1.7786
2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015
2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493
2.1955	2.1955	2.1955	2.1955	2.1955	2.1955	2.1955	2.1955	2.1955	2.1955	2.1955	2.1955	2.1955
2.2599	2.2599	2.2599	2.2599	2.2599	2.2599	2.2599	2.2599	2.2599	2.2599	2.2599	2.2599	2.2599
2.6961	2.6961	2.6961	2.6961	2.6961	2.6961	2.6961	2.6961	2.6961	2.6961	2.6961	2.6961	2.6972
2.7133	2.7133	2.7133	2.7133	2.7133	2.7133	2.7133	2.7133	2.7133	2.7133	2.7133	2.7133	2.7133
2.792	2.792	2.792	2.792	2.792	2.792	2.792	2.792	2.792	2.792	2.792	2.792	2.792
2.5526	2.5526	2.5527	2.5527	2.5527	2.5527	2.5527	2.5527	2.5527	2.5527	2.5527	2.5526	2.5526
2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349
2.8307	2.8307	2.8307	2.8307	2.8307	2.8307	2.8307	2.8307	2.8307	2.8307	2.8307	2.8307	2.8307
2.8144	2.8144	2.8144	2.8144	2.8144	2.8144	2.8144	2.8144	2.8144	2.8144	2.8144	2.8144	2.8144
2.7687	2.7687	2.7687	2.7687	2.7687	2.7687	2.7687	2.7687	2.7687	2.7687	2.7687	2.7687	2.7687
2.703	2.703	2.703	2.703	2.703	2.703	2.703	2.703	2.703	2.703	2.703	2.703	2.703
2.652	2.652	2.652	2.652	2.652	2.652	2.652	2.652	2.652	2.652	2.652	2.652	2.652
2.7802	2.7802	2.7802	2.7802	2.7802	2.7802	2.7802	2.7802	2.7802	2.7802	2.7802	2.7802	2.7802
2.745	2.745	2.745	2.745	2.745	2.745	2.745	2.745	2.745	2.745	2.745	2.745	2.745
2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383
2.7409	2.7409	2.7409	2.7409	2.7409	2.7409	2.7409	2.7409	2.7409	2.7409	2.7409	2.7409	2.7409
2.728	2.728	2.728	2.728	2.728	2.728	2.728	2.728	2.728	2.728	2.728	2.728	2.728
2.6847	2.6847	2.6847	2.6847	2.6847	2.6847	2.6847	2.6856	2.6847	2.6847	2.6847	2.6847	2.6847
2.5587	2.5587	2.5587	2.5587	2.5587	2.5587	2.5587	2.5588	2.5587	2.5587	2.5587	2.5587	2.5587
2.4599	2.4599	2.4599	2.4599	2.4599	2.4599	2.4599	2.4599	2.4599	2.4599	2.4599	2.4599	2.4599
2.408	2.408	2.408	2.408	2.408	2.408	2.408	2.408	2.408	2.408	2.408	2.408	2.408
2.3747	2.3747	2.3747	2.3747	2.3747	2.3747	2.3747	2.3747	2.3747	2.3747	2.3747	2.3747	2.3747
2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419
2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6238	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239
2.678	2.678	2.678	2.678	2.678	2.678	2.678	2.678	2.678	2.678	2.678	2.678	2.678
2.7844	2.7844	2.7844	2.7844	2.7844	2.7844	2.7844	2.7844	2.7844	2.7844	2.7844	2.7844	2.7844
2.8697	2.8697	2.8697	2.8697	2.8697	2.8697	2.8697	2.8697	2.8697	2.8697	2.8697	2.8697	2.8697
2.989	2.989	2.989	2.989	2.989	2.989	2.989	2.989	2.989	2.989	2.989	2.989	2.989
3.1566	3.1566	3.1566	3.1566	3.1566	3.1566	3.1566	3.1566	3.1565	3.1566	3.1566	3.1566	3.1566
3.2457	3.2457	3.2457	3.2457	3.2457	3.2457	3.2457	3.2457	3.2457	3.2457	3.2457	3.2457	3.2457
