2.0748	2.0925	2.0969	2.0932	2.1105	2.1233	2.197	2.2181	2.2128	2.1804	NaN	NaN	NaN
2.0429	2.0606	2.0645	2.062	2.0792	2.0915	2.1692	2.1909	2.1852	2.1516	NaN	NaN	NaN
1.9842	2.0023	2.006	2.0045	2.022	2.0341	2.1174	2.1398	2.1339	2.0984	NaN	NaN	NaN
1.9182	1.9376	1.9414	1.9406	1.9592	1.9716	2.0634	2.088	2.0815	2.0424	NaN	NaN	NaN
1.8736	1.8934	1.8965	1.8974	1.9161	1.9278	2.0266	2.0525	2.0453	2.0039	NaN	NaN	NaN
1.8527	1.8712	1.8728	1.8764	1.8937	1.9038	2.0043	2.0298	2.0229	1.9815	NaN	NaN	NaN
1.8357	1.8528	1.8525	1.859	1.8749	1.8829	1.9847	2.0097	2.0028	1.962	NaN	NaN	NaN
1.8117	1.8279	1.8258	1.8354	1.8502	1.8562	1.9619	1.9869	1.9797	1.9384	NaN	NaN	NaN
1.8027	1.8171	1.8127	1.8255	1.8384	1.8419	1.9467	1.9707	1.9637	1.9239	NaN	NaN	NaN
1.7943	1.8072	1.8005	1.8167	1.8279	1.8289	1.9345	1.9578	1.9508	1.9119	NaN	NaN	NaN
1.7913	1.803	1.7939	1.8139	1.8238	1.822	1.9314	1.9544	1.947	1.908	NaN	NaN	NaN
1.7837	1.7945	1.7823	1.8069	1.8156	1.8108	1.9262	1.9493	1.9412	1.9014	NaN	NaN	NaN
1.7762	1.7858	1.7704	1.7999	1.8072	1.7988	1.9194	1.9425	1.9338	1.8935	NaN	NaN	NaN
1.7884	1.7969	1.7768	1.8132	1.8191	1.8059	1.9361	1.9592	1.949	1.9077	NaN	NaN	NaN
1.7776	1.7849	1.7587	1.8049	1.8095	1.7899	1.9348	1.9587	1.9468	1.9029	NaN	NaN	NaN
1.7763	1.7816	1.7487	1.8056	1.8078	1.7814	1.9368	1.9604	1.9478	1.9027	NaN	NaN	NaN
1.7813	1.7858	1.7472	1.8097	1.8109	1.7783	1.9352	1.9576	1.9446	1.901	NaN	NaN	NaN
1.7938	1.7982	1.755	1.82	1.8211	1.783	1.9365	1.9569	1.9437	1.9031	NaN	NaN	NaN
1.8289	1.8325	1.7845	1.8536	1.8539	1.8102	1.9619	1.9797	1.9655	1.9284	NaN	NaN	NaN
1.8571	1.8609	1.8066	1.881	1.8815	1.8306	1.9834	1.9989	1.9841	1.9493	NaN	NaN	NaN
1.8469	1.8526	1.7889	1.8713	1.8735	1.8125	1.9721	1.9866	1.9713	1.9365	NaN	NaN	NaN
1.863	1.8709	1.7952	1.8878	1.8924	1.8185	1.9882	2.0004	1.9842	1.9497	NaN	NaN	NaN
1.8893	1.8969	1.8199	1.9135	1.9176	1.843	2.0121	2.0238	2.0089	1.9739	NaN	NaN	NaN
1.9251	1.9331	1.8584	1.9475	1.9519	1.8801	2.0402	2.0515	2.038	2.0043	NaN	NaN	NaN
1.6968	1.7254	1.6109	1.7357	1.7616	1.6457	1.8582	1.8708	1.8559	1.811	1.8215	1.7947	1.8341
1.7069	1.7358	1.6193	1.7461	1.7722	1.6547	1.8678	1.8804	1.867	1.8207	1.8324	1.8055	1.8453
1.6815	1.7041	1.6015	1.7178	1.7377	1.6343	1.8316	1.8451	1.8346	1.7885	1.7836	1.761	1.8057
1.6953	1.7226	1.6219	1.7281	1.7527	1.6514	1.8359	1.8486	1.8395	1.7958	1.7979	1.776	1.8183
1.7166	1.7463	1.6454	1.7479	1.775	1.6738	1.8531	1.8649	1.857	1.814	1.8197	1.7981	1.8395
1.7224	1.7506	1.6482	1.7543	1.7798	1.6775	1.8595	1.8713	1.8649	1.8199	1.8242	1.8027	1.8445
1.7307	1.7583	1.6553	1.7629	1.7876	1.6851	1.8674	1.8791	1.8743	1.8277	1.8315	1.8102	1.8521
1.7134	1.731	1.6394	1.7453	1.7601	1.6691	1.8463	1.8584	1.8554	1.8072	1.7905	1.7732	1.8201
1.7297	1.7458	1.6542	1.7622	1.7754	1.6846	1.8635	1.8754	1.8739	1.8237	1.804	1.7874	1.834
1.7349	1.7513	1.6619	1.7668	1.7804	1.6918	1.8656	1.8777	1.8778	1.8271	1.8072	1.7914	1.8366
1.7399	1.7511	1.6582	1.7776	1.7857	1.694	1.8826	1.8966	1.9002	1.841	1.8088	1.7938	1.8429
1.7476	1.7554	1.66	1.7883	1.793	1.6992	1.8947	1.9101	1.9168	1.8522	1.8132	1.799	1.8498
1.747	1.7516	1.6602	1.7871	1.7886	1.699	1.8916	1.9066	1.9145	1.849	1.7931	1.7874	1.8562
1.7745	1.7778	1.6809	1.8162	1.8164	1.7215	1.9227	1.9369	1.947	1.8778	1.8197	1.815	1.8849
1.7979	1.8012	1.6951	1.8419	1.8419	1.7383	1.9507	1.9648	1.9776	1.9034	1.8449	1.8416	1.9132
1.8232	1.8261	1.7068	1.8699	1.8694	1.7531	1.9817	1.9954	2.0108	1.9309	1.8722	1.8703	1.9441
1.8353	1.8394	1.7124	1.8841	1.8847	1.7612	1.997	2.0119	2.0303	1.9455	1.8873	1.8868	1.9624
