2.8735	2.9174	2.9287	1.2654	1.2003	1.1799	0.78121	0.63917	0.7321	1.5844	NaN	NaN	NaN
2.8364	2.8809	2.8907	1.1914	1.131	1.118	0.76664	0.62733	0.72016	1.5601	NaN	NaN	NaN
2.7234	2.7688	2.7775	1.0503	0.99771	0.99545	0.72978	0.59567	0.68751	1.4932	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.5812	2.6296	2.638	0.86369	0.82369	0.83493	0.69018	0.56579	0.65581	1.4145	NaN	NaN	NaN
2.4765	2.5578	2.2419	0.38322	0.46039	0.38642	0.52248	0.51694	0.55194	1.2834	1.8122	0.86502	1.269
2.4765	2.5578	2.2419	0.38322	0.46039	0.38642	0.52248	0.51694	0.55194	1.2834	1.8122	0.86502	1.269
2.4765	2.5578	2.2419	0.38322	0.46039	0.38642	0.52248	0.51694	0.55194	1.2834	1.8122	0.86502	1.269
2.4765	2.5578	2.2419	0.38322	0.46039	0.38642	0.52248	0.51694	0.55194	1.2834	1.8122	0.86502	1.269
2.4765	2.5578	2.2419	0.38322	0.46039	0.38642	0.52248	0.51694	0.55194	1.2834	1.8122	0.86502	1.269
2.4765	2.5578	2.2419	0.38322	0.46039	0.38642	0.52248	0.51694	0.55194	1.2834	1.8122	0.86502	1.269
2.4765	2.5578	2.2419	0.38322	0.46039	0.38642	0.52248	0.51694	0.55194	1.2834	1.8122	0.86502	1.269
2.4765	2.5578	2.2419	0.38322	0.46039	0.38642	0.52248	0.51694	0.55194	1.2834	1.8122	0.86502	1.269
2.4765	2.5578	2.2419	0.38322	0.46039	0.38642	0.52248	0.51694	0.55194	1.2834	1.8122	0.86502	1.269
2.4765	2.5578	2.2419	0.38322	0.46039	0.38642	0.52248	0.51694	0.55194	1.2834	1.8122	0.86502	1.269
2.4765	2.5578	2.2419	0.38322	0.46039	0.38642	0.52248	0.51694	0.55194	1.2834	1.8122	0.86502	1.269
2.4765	2.5578	2.2419	0.38322	0.46039	0.38642	0.52248	0.51694	0.55194	1.2834	1.8122	0.86502	1.269
2.3696	2.3769	2.1428	0.32173	0.32409	0.30124	0.44899	0.45608	0.46747	1.1773	1.7932	0.37707	0.76434
2.3696	2.3769	2.1428	0.32173	0.32409	0.30124	0.44899	0.45608	0.46747	1.1773	1.7932	0.37707	0.76434
2.3696	2.3769	2.1428	0.32173	0.32409	0.30124	0.44899	0.45608	0.46747	1.1773	1.7932	0.37707	0.76434
2.3696	2.3769	2.1428	0.32173	0.32409	0.30124	0.44899	0.45608	0.46747	1.1773	1.7932	0.37707	0.76434
2.3696	2.3769	2.1428	0.32173	0.32409	0.30124	0.44899	0.45608	0.46747	1.1773	1.7932	0.37707	0.76434
2.3696	2.3769	2.1428	0.32173	0.32409	0.30124	0.44899	0.45608	0.46747	1.1773	1.7932	0.37707	0.76434
2.3696	2.3769	2.1428	0.32173	0.32409	0.30124	0.44899	0.45608	0.46747	1.1773	1.7932	0.37707	0.76434
2.3696	2.3769	2.1428	0.32173	0.32409	0.30124	0.44899	0.45608	0.46747	1.1773	1.7932	0.37707	0.76434
2.3696	2.3769	2.1428	0.32173	0.32409	0.30124	0.44899	0.45608	0.46747	1.1773	1.7932	0.37707	0.76434
2.3696	2.3769	2.1428	0.32173	0.32409	0.30124	0.44899	0.45608	0.46747	1.1773	1.7932	0.37707	0.76434
2.3696	2.3769	2.1428	0.32173	0.32409	0.30124	0.44899	0.45608	0.46747	1.1773	1.7932	0.37707	0.76434
2.3696	2.3769	2.1428	0.32173	0.32409	0.30124	0.44899	0.45608	0.46747	1.1773	1.7932	0.37707	0.76434
2.3696	2.3769	2.1428	0.32173	0.32409	0.30124	0.44899	0.45608	0.46747	1.1773	1.7932	0.37707	0.76434
2.3696	2.3769	2.1428	0.32173	0.32409	0.30124	0.44899	0.45608	0.46747	1.1773	1.7932	0.37707	0.76434
