0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774
0.92661	0.92661	0.92661	0.92661	0.92661	0.92661	0.92661	0.92661	0.92661	0.9266	0.9266	0.9266	0.9266
0.95233	0.95233	0.95234	0.95234	0.95234	0.95234	0.95234	0.95234	0.95238	0.95234	0.95233	0.95233	0.95233
0.91244	0.91244	0.91245	0.91245	0.91245	0.91245	0.91245	0.91245	0.91244	0.91244	0.91244	0.91244	0.91244
0.91915	0.91915	0.91915	0.91915	0.91915	0.91915	0.91915	0.91915	0.91915	0.91915	0.91915	0.91915	0.91915
1.0392	1.0392	1.0392	1.0392	1.0392	1.0392	1.0392	1.0392	1.0392	1.0392	1.0392	1.0392	1.0392
1.1666	1.1666	1.1666	1.1666	1.1666	1.1666	1.1666	1.1666	1.1666	1.1666	1.1666	1.1666	1.1666
1.2187	1.2187	1.2187	1.2187	1.2187	1.2187	1.2187	1.2187	1.2187	1.2187	1.2187	1.2187	1.2187
1.3108	1.3108	1.3108	1.3108	1.3108	1.3108	1.3108	1.3108	1.3108	1.3108	1.3108	1.3108	1.3108
1.3259	1.3259	1.3259	1.3259	1.3259	1.3259	1.3259	1.3018	1.3261	1.326	1.3259	1.3259	1.3259
1.3037	1.3037	1.3037	1.3037	1.3037	1.3037	1.3037	1.3037	1.3037	1.3037	1.3037	1.3037	1.3037
1.2681	1.2681	1.2681	1.2681	1.2681	1.2681	1.2681	1.2681	1.2681	1.2681	1.2681	1.2681	1.2681
1.2584	1.2584	1.2584	1.2584	1.2584	1.2584	1.2584	1.2584	1.2584	1.2584	1.2584	1.2584	1.2584
1.2296	1.2296	1.2296	1.2296	1.2296	1.2296	1.2296	1.2296	1.2296	1.2296	1.2296	1.2296	1.2296
1.1261	1.1261	1.1261	1.1262	1.1262	1.1262	1.1262	1.1261	1.1261	1.1261	1.1261	1.1261	1.1261
1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953
1.2223	1.2223	1.2223	1.2223	1.2223	1.2223	1.2223	1.2223	1.2223	1.2223	1.2223	1.2223	1.2223
1.4185	1.4185	1.4185	1.4185	1.4185	1.4185	1.4185	1.4185	1.4185	1.4185	1.4185	1.4185	1.4185
1.5489	1.5489	1.5489	1.5489	1.5489	1.5489	1.5489	1.5489	1.5489	1.5489	1.5489	1.5489	1.5489
1.6351	1.6351	1.6351	1.6351	1.6351	1.6351	1.6351	1.6351	1.6351	1.6351	1.6351	1.6351	1.6351
1.6658	1.6658	1.6658	1.6658	1.6658	1.6658	1.6658	1.6658	1.6658	1.6658	1.6658	1.6658	1.6658
1.682	1.682	1.682	1.682	1.682	1.682	1.682	1.682	1.682	1.682	1.682	1.682	1.682
1.7344	1.7344	1.7344	1.7344	1.7344	1.7344	1.7344	1.7344	1.7344	1.7344	1.7344	1.7344	1.7344
1.8502	1.8502	1.8502	1.8502	1.8502	1.8502	1.8502	1.8502	1.8502	1.8502	1.8502	1.8502	1.8502
2.2902	2.2902	2.2902	2.2902	2.2902	2.2902	2.2902	2.2902	2.2902	2.2902	2.2902	2.2902	2.2902
