0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664
0.99481	0.99481	0.99481	0.99481	0.99481	0.99481	0.9948	0.99479	0.9948	0.9948	0.9948	0.9948	0.9948
1.0202	1.0202	1.0202	1.0202	1.0202	1.0202	1.0202	1.0202	1.0202	1.0202	1.0202	1.0202	1.0202
0.98017	0.98017	0.98017	0.98017	0.98017	0.98017	0.98017	0.98017	0.98017	0.98017	0.98017	0.98017	0.98017
0.98595	0.98595	0.98596	0.98596	0.98596	0.98595	0.98595	0.98595	0.98595	0.98595	0.98595	0.98595	0.98595
1.0933	1.0933	1.0933	1.0933	1.0933	1.0933	1.0933	1.0933	1.0933	1.0933	1.0933	1.0933	1.0933
1.2186	1.2186	1.2186	1.2186	1.2186	1.2186	1.2186	1.2186	1.2186	1.2186	1.2186	1.2186	1.2186
1.2686	1.2686	1.2686	1.2686	1.2686	1.2686	1.2686	1.2686	1.2686	1.2686	1.2686	1.2686	1.2686
1.3579	1.3579	1.3579	1.3579	1.3579	1.3579	1.3579	1.3579	1.3579	1.3579	1.3579	1.3579	1.3579
1.3701	1.3701	1.3701	1.3701	1.3701	1.3701	1.3702	1.3702	1.3701	1.3701	1.3701	1.3701	1.3701
1.3329	1.3329	1.3329	1.3329	1.3329	1.3329	1.3329	1.3329	1.3329	1.3329	1.3329	1.3329	1.3329
1.2949	1.2949	1.2949	1.2949	1.2949	1.2949	1.2949	1.2949	1.2949	1.2949	1.2949	1.2949	1.2949
1.2829	1.2829	1.2829	1.2829	1.2829	1.2829	1.2829	1.2829	1.2829	1.2829	1.2829	1.2829	1.2829
1.2521	1.2521	1.2521	1.2521	1.2521	1.2521	1.2521	1.2521	1.2521	1.2521	1.2521	1.2521	1.2521
1.1473	1.1473	1.1473	1.1473	1.1473	1.1473	1.1473	1.1473	1.1473	1.1473	1.1473	1.1473	1.1473
1.0841	1.0841	1.0841	1.0841	1.0841	1.0841	1.0841	1.0841	1.0841	1.0841	1.0841	1.0841	1.0841
1.2091	1.2091	1.2091	1.2091	1.2091	1.2091	1.2091	1.2091	1.2091	1.2091	1.2091	1.2091	1.2091
1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036
1.5337	1.5337	1.5337	1.5337	1.5337	1.5337	1.5337	1.5338	1.5338	1.5338	1.5338	1.5338	1.5338
1.6206	1.6206	1.6206	1.6206	1.6206	1.6206	1.6206	1.6206	1.6206	1.6206	1.6206	1.6206	1.6206
1.6367	1.6367	1.6367	1.6367	1.6367	1.6367	1.6367	1.6367	1.6367	1.6367	1.6367	1.6367	1.6367
1.6558	1.6558	1.6558	1.6558	1.6558	1.6558	1.6558	1.6558	1.6558	1.6558	1.6558	1.6558	1.6558
1.709	1.709	1.709	1.709	1.709	1.709	1.709	1.709	1.709	1.709	1.709	1.709	1.709
1.8255	1.8255	1.8255	1.8255	1.8255	1.8255	1.8255	1.8255	1.8255	1.8255	1.8255	1.8255	1.8255
2.3167	2.3167	2.3167	2.3167	2.3167	2.3167	2.3167	2.3167	2.3167	2.3167	2.3167	2.3167	2.3167
2.2998	2.2998	2.2998	2.2998	2.2998	2.2998	2.2998	2.2998	2.2998	2.2998	2.2998	2.2998	2.2998
2.4364	2.4364	2.4364	2.4364	2.4364	2.4364	2.4364	2.4364	2.4364	2.4364	2.4364	2.4364	2.4364
2.6374	2.6374	2.6374	2.6374	2.6374	2.6374	2.6374	2.6374	2.6374	2.6374	2.6374	2.6374	2.6374
2.7854	2.7854	2.7854	2.7854	2.7854	2.7854	2.7854	2.7854	2.7854	2.7854	2.7854	2.7854	2.7854
2.8487	2.8487	2.8487	2.8487	2.8487	2.8487	2.8487	2.8486	2.8486	2.8486	2.8486	2.8486	2.8486
2.9242	2.9242	2.9242	2.9242	2.9242	2.9242	2.9242	2.9242	2.9242	2.9242	2.9242	2.9242	2.9242
3.0628	3.0628	3.0628	3.0628	3.0628	3.0628	3.0628	3.0628	3.0628	3.0628	3.0628	3.0628	3.0628
3.0552	3.0552	3.0552	3.0552	3.0552	3.0552	3.0552	3.0552	3.0552	3.0552	3.0552	3.0552	3.0552
3.1039	3.1039	3.1039	3.1039	3.1039	3.1039	3.1039	3.1039	3.1039	3.1039	3.1039	3.1039	3.1039
2.849	2.849	2.7318	2.849	2.849	2.849	2.849	2.849	2.849	2.849	2.849	2.849	2.849
2.7005	2.7005	2.7005	2.7005	2.7005	2.7005	2.7005	2.7005	2.7005	2.7005	2.7005	2.7005	2.7005
2.7365	2.7365	2.7365	2.7365	2.7365	2.7365	2.7365	2.7365	2.7365	2.7365	2.7365	2.7365	2.7365
2.7028	2.7028	2.7028	2.7028	2.7028	2.7028	2.7028	2.7028	2.7028	2.7028	2.7028	2.7028	2.7028
2.6383	2.6383	2.6383	2.6383	2.6383	2.6383	2.6383	2.6383	2.6383	2.6383	2.6383	2.6383	2.6383
2.5514	2.5514	2.5514	2.5514	2.5514	2.5514	2.5514	2.5514	2.5514	2.5514	2.5514	2.5514	2.5514
2.4783	2.4783	2.4783	2.4783	2.4783	2.4783	2.4783	2.4783	2.4783	2.4783	2.4783	2.4783	2.4783
2.4926	2.4926	2.4926	2.4926	2.4926	2.4926	2.4926	2.4926	2.4926	2.4926	2.4926	2.4926	2.4926
2.4494	2.4494	2.4494	2.4495	2.4495	2.4495	2.4495	2.4494	2.4494	2.4494	2.4494	2.4494	2.4494
2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375
2.4337	2.4337	2.4337	2.4337	2.4337	2.4337	2.4337	2.4337	2.4337	2.4337	2.4337	2.4337	2.4337
2.4147	2.4147	2.4147	2.4147	2.4147	2.4147	2.4147	2.4147	2.4147	2.4147	2.4147	2.4147	2.4147
2.2588	2.2588	2.2588	2.2588	2.2588	2.2588	2.2588	2.2588	2.2588	2.2588	2.2588	2.2588	2.2588
2.1136	2.1136	2.1136	2.1136	2.1136	2.1136	2.1136	2.1136	2.1136	2.1136	2.1136	2.1136	2.1136
1.9978	1.9978	1.9978	1.9978	1.9978	1.9978	1.9978	1.9978	1.9978	1.9978	1.9978	1.9978	1.9978
1.9331	1.9331	1.9331	1.9331	1.9331	1.9331	1.9331	1.9331	1.9331	1.9331	1.9331	1.9331	1.9331
1.89	1.89	1.89	1.89	1.89	1.89	1.89	1.89	1.89	1.89	1.89	1.89	1.89
1.8184	1.8184	1.8184	1.8184	1.8184	1.8184	1.8184	1.8184	1.8184	1.8184	1.8184	1.8184	1.8184
2.0038	2.0038	2.0038	2.0038	2.0038	2.0038	2.0038	2.0038	2.0038	2.0038	2.0038	2.0038	2.0038
2.0581	2.0581	2.0581	2.0581	2.0581	2.0581	2.0581	2.0581	2.0581	2.0581	2.0581	2.0581	2.0581
2.171	2.171	2.171	2.171	2.171	2.171	2.171	2.171	2.171	2.171	2.171	2.171	2.171
2.2547	2.2547	2.2547	2.2547	2.2547	2.2547	2.2547	2.2547	2.2547	2.2547	2.2547	2.2547	2.2547
2.4548	2.4548	2.4548	2.4548	2.4548	2.4548	2.4548	2.4548	2.4548	2.4548	2.4548	2.4548	2.4548
2.6293	2.6293	2.6293	2.6293	2.6293	2.6293	2.6293	2.6293	2.6293	2.6293	2.6293	2.6293	2.6293
2.7201	2.7201	2.7201	2.7201	2.7201	2.7201	2.7201	2.7201	2.7201	2.7201	2.7201	2.7201	2.7201
