0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82482	0.37677	0.079198	0.031876	0.015694	0.0087261	0.0033618
0.83853	0.83853	0.83853	0.83853	0.83853	0.83853	0.82461	0.35428	0.078666	0.03218	0.015993	0.0089467	0.0034732
0.8433	0.8433	0.8433	0.8433	0.8433	0.8433	0.77682	0.16862	0.057467	0.02581	0.013552	0.0078595	0.003189
0.85151	0.85151	0.85151	0.85151	0.85151	0.84764	0.63269	0.11929	0.046826	0.022719	0.012516	0.0074992	0.0031722
0.85612	0.85612	0.85612	0.85612	0.85612	0.84427	0.50168	0.10437	0.043525	0.021864	0.012317	0.0074967	0.0032368
0.85524	0.85524	0.85524	0.85524	0.85524	0.83609	0.40351	0.093756	0.040164	0.020496	0.011665	0.0071501	0.0031156
0.85358	0.85358	0.85358	0.85358	0.85358	0.82495	0.31624	0.084064	0.036807	0.019027	0.01092	0.0067334	0.0029563
0.85425	0.85425	0.85425	0.85425	0.85425	0.81029	0.2438	0.076516	0.034453	0.018114	0.010513	0.0065342	0.0028993
0.85056	0.85056	0.85056	0.85056	0.85055	0.78529	0.18856	0.06701	0.030718	0.016325	0.0095426	0.0059602	0.0026611
0.84836	0.84836	0.84836	0.84836	0.84826	0.76805	0.17309	0.062501	0.028907	0.015446	0.009061	0.0056734	0.0025412
0.84867	0.84867	0.84867	0.84867	0.84867	0.78813	0.19228	0.067507	0.030743	0.016273	0.0094866	0.0059138	0.0026337
0.85097	0.85097	0.85097	0.85097	0.85097	0.79392	0.1995	0.070136	0.031959	0.016925	0.0098713	0.0061563	0.002744
0.85236	0.85236	0.85218	0.85236	0.85235	0.78995	0.19506	0.069587	0.031965	0.017013	0.0099565	0.0062251	0.0027844
0.85605	0.85605	0.8507	0.85605	0.85605	0.83681	0.41548	0.096421	0.041496	0.02124	0.012116	0.0074407	0.0032522
0.86423	0.85329	0.65245	0.86423	0.86423	0.85516	0.60288	0.12385	0.051695	0.025997	0.014667	0.0089413	0.0038745
0.86349	0.823	0.22556	0.86349	0.86349	0.85897	0.69273	0.14356	0.057995	0.028625	0.015961	0.0096552	0.0041447
0.86078	0.83541	0.3383	0.86078	0.86078	0.85394	0.63492	0.12889	0.05292	0.026365	0.014789	0.0089814	0.0038743
0.85386	0.84987	0.75847	0.85386	0.85386	0.84179	0.51069	0.10726	0.044968	0.022674	0.012813	0.0078192	0.0033919
0.84926	0.84926	0.84586	0.84926	0.84926	0.84609	0.66098	0.12813	0.050139	0.024299	0.013385	0.0080247	0.0034015
0.84742	0.84742	0.84742	0.84742	0.84742	0.84723	0.75108	0.15761	0.057381	0.026717	0.014354	0.0084605	0.0035097
0.84997	0.84997	0.84671	0.84997	0.84997	0.84877	0.71409	0.14166	0.053629	0.025516	0.013895	0.0082659	0.0034696
0.85365	0.85364	0.84267	0.85365	0.85365	0.85365	0.78783	0.18407	0.065224	0.029923	0.015935	0.0093388	0.0038483
0.85424	0.85424	0.84927	0.85424	0.85424	0.85424	0.82666	0.30067	0.080339	0.034988	0.01806	0.010369	0.0041664
0.85101	0.85101	0.85101	0.85101	0.85101	0.85101	0.83948	0.44113	0.091734	0.037779	0.018876	0.01061	0.0041544
0.87173	0.8678	0.80603	0.87173	0.87173	0.87165	0.81555	0.21846	0.076151	0.035394	0.019	0.011196	0.0046459
0.8732	0.8677	0.78392	0.8732	0.8732	0.8732	0.83381	0.27867	0.083643	0.038092	0.020197	0.011804	0.0048494
0.86719	0.86259	0.76416	0.86719	0.86719	0.86347	0.69915	0.14014	0.055821	0.027324	0.015149	0.0091232	0.0038904
0.85872	0.85872	0.85649	0.85872	0.85872	0.85236	0.60459	0.11744	0.047476	0.023433	0.013056	0.0078876	0.0033746
