2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903
2.9333	2.9333	2.9333	2.9333	2.9333	2.9333	2.9333	2.9333	2.9333	2.9333	2.9333	2.9333	2.9333
3.0777	3.0777	3.0777	3.0777	3.0777	3.0777	3.0777	3.0777	3.0777	3.0777	3.0777	3.0777	3.0777
3.1428	3.1428	3.1428	3.1428	3.1428	3.1428	3.1428	3.1428	3.1428	3.1428	3.1428	3.1428	3.1428
3.1555	3.1555	3.1555	3.1555	3.1555	3.1555	3.1555	3.1555	3.1555	3.1555	3.1555	3.1555	3.1555
3.1717	3.1717	3.1717	3.1717	3.1717	3.1717	3.1717	3.1717	3.1717	3.1717	3.1717	3.1717	3.1717
3.1602	3.1602	3.1602	3.1602	3.1602	3.1602	3.1602	3.1602	3.1602	3.1602	3.1602	3.1602	3.1602
3.1903	3.1903	3.1903	3.1903	3.1903	3.1903	3.1903	3.1903	3.1903	3.1903	3.1903	3.1903	3.1903
3.1615	3.1615	3.1615	3.1615	3.1615	3.1615	3.1615	3.1615	3.1615	3.1615	3.1615	3.1615	3.1615
3.1474	3.1474	3.1474	3.1474	3.1474	3.1474	3.1474	3.1474	3.1474	3.1474	3.1474	3.1474	3.1474
3.1871	3.1871	3.1871	3.1871	3.1871	3.1871	3.1871	3.1871	3.1871	3.1871	3.1871	3.1871	3.1871
3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452
3.2988	3.2988	3.2988	3.2988	3.2988	3.2988	3.2988	3.2988	3.2988	3.2988	3.2988	3.2988	3.2988
3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522
3.499	3.499	3.499	3.499	3.499	3.499	3.499	3.499	3.499	3.499	3.499	3.499	3.499
3.6831	3.6831	3.6831	3.6831	3.6831	3.6831	3.6831	3.6831	3.6831	3.6831	3.6831	3.6831	3.6831
3.6743	3.6743	3.6743	3.6743	3.6743	3.6743	3.6743	3.6743	3.6743	3.6743	3.6743	3.6743	3.6743
3.6122	3.6122	3.6122	3.6122	3.6122	3.6122	3.6122	3.6122	3.6122	3.6122	3.6122	3.6122	3.6122
3.6721	3.6721	3.6721	3.6721	3.6721	3.6721	3.6721	3.6721	3.6721	3.6721	3.6721	3.6721	3.6721
3.7906	3.7906	3.7906	3.7906	3.7906	3.7906	3.7906	3.7906	3.7906	3.7906	3.7906	3.7906	3.7906
3.9807	3.9807	3.9807	3.9807	3.9807	3.9807	3.9807	3.9807	3.9807	3.9807	3.9807	3.9807	3.9807
4.2396	4.2396	4.2396	4.2396	4.2396	4.2396	4.2396	4.2396	4.2396	4.2396	4.2396	4.2396	4.2396
4.4476	4.4476	4.4476	4.4476	4.4476	4.4476	4.4476	4.4476	4.4476	4.4476	4.4476	4.4476	4.4476
4.57	4.57	4.57	4.57	4.57	4.57	4.57	4.57	4.57	4.57	4.57	4.57	4.57
4.8121	4.8121	4.8121	4.8121	4.8121	4.8121	4.8121	4.8121	4.8121	4.8121	4.8121	4.8121	4.8121
4.9008	4.9008	4.9008	4.9008	4.9008	4.9008	4.9008	4.9008	4.9008	4.9008	4.9008	4.9008	4.9008
4.5097	4.5097	4.5097	4.5097	4.5097	4.5097	4.5097	4.5097	4.5097	4.5097	4.5097	4.5097	4.5097
4.2631	4.2631	4.2631	4.2631	4.2631	4.2631	4.2631	4.2631	4.2631	4.2631	4.2631	4.2631	4.2631
4.197	4.197	4.197	4.197	4.197	4.197	4.197	4.197	4.197	4.197	4.197	4.197	4.197
4.3933	4.3933	4.3933	4.3933	4.3933	4.3933	4.3933	4.3933	4.3933	4.3933	4.3933	4.3933	4.3933
4.5361	4.5361	4.5361	4.5361	4.5361	4.5361	4.5361	4.5361	4.5361	4.5361	4.5361	4.5361	4.5361
4.3149	4.3149	4.3149	4.3149	4.3149	4.3149	4.3149	4.3149	4.3149	4.3149	4.3149	4.3149	4.3149
4.3288	4.3288	4.3288	4.3288	4.3288	4.3288	4.3288	4.3288	4.3288	4.3288	4.3288	4.3288	4.3288
4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343
4.5542	4.5542	4.5542	4.5542	4.5542	4.5542	4.5542	4.5542	4.5542	4.5542	4.5542	4.5542	4.5542
4.7104	4.7104	4.7104	4.7104	4.7104	4.7104	4.7104	4.7104	4.7104	4.7104	4.7104	4.7104	4.7104
4.3032	4.3032	4.3032	4.3032	4.3032	4.3032	4.3032	4.3032	4.3032	4.3032	4.3032	4.3032	4.3032
4.409	4.409	4.409	4.409	4.409	4.409	4.409	4.409	4.409	4.409	4.409	4.409	4.409
4.5814	4.5814	4.5814	4.5814	4.5814	4.5814	4.5814	4.5814	4.5814	4.5814	4.5814	4.5814	4.5814
4.7382	4.7382	4.7382	4.7382	4.7382	4.7382	4.7382	4.7382	4.7382	4.7382	4.7382	4.7382	4.7382
4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035	4.9035
5.167	5.167	5.167	5.167	5.167	5.167	5.167	5.167	5.167	5.167	5.167	5.167	5.167
5.2836	5.2836	5.2836	5.2836	5.2836	5.2836	5.2836	5.2836	5.2836	5.2836	5.2836	5.2836	5.2836
5.4666	5.4666	5.4666	5.4666	5.4666	5.4666	5.4666	5.4666	5.4666	5.4666	5.4666	5.4666	5.4666
6.6577	6.6577	6.6577	6.6577	6.6577	6.6577	6.6577	6.6577	6.6577	6.6577	6.6577	6.6577	6.6577
6.5852	6.5852	6.5852	6.5852	6.5852	6.5852	6.5852	6.5852	6.5852	6.5852	6.5852	6.5852	6.5852
6.513	6.513	6.513	6.513	6.513	6.513	6.513	6.513	6.513	6.513	6.513	6.513	6.513
6.8379	6.8379	6.8379	6.8379	6.8379	6.8379	6.8379	6.8379	6.8379	6.8379	6.8379	6.8379	6.8379
7.1573	7.1573	7.1573	7.1573	7.1573	7.1573	7.1573	7.1573	7.1573	7.1573	7.1573	7.1573	7.1573
